S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.169816,6.89274e-05,0.0469896,2.70848e-08,1.44954e-07,1.19957e-08,1.108e-10,0.121179,1.62648e-24,0.130517,1.48731e-26,3.14312e-06,1.63848e-27,1.32969e-28,0.110176,3.39678e-37,0.226247,7.85565e-10,0.000114027,2.94702e-39,3.72413e-12,0.0293772,2.24262e-23,0.163528,1.82945e-08,0.00198461,1.8834e-25,7.30835e-10
0.169787,6.60859e-05,0.047021,2.59729e-08,1.4506e-07,1.15021e-08,1.06261e-10,0.121179,1.21614e-24,0.130517,1.11205e-26,3.14312e-06,1.22511e-27,9.94201e-29,0.110176,2.11207e-37,0.226247,7.25064e-10,0.000114027,1.83241e-39,3.43731e-12,0.0293772,1.68497e-23,0.163528,1.7114e-08,0.00198461,1.41507e-25,6.83678e-10
0.16976,6.33571e-05,0.047051,2.49047e-08,1.45162e-07,1.10279e-08,1.01899e-10,0.121179,9.09315e-25,0.130517,8.3148e-27,3.14312e-06,9.16025e-28,7.4336e-29,0.110176,1.31325e-37,0.226247,6.69223e-10,0.000114027,1.13937e-39,3.17259e-12,0.0293772,1.26598e-23,0.163528,1.60097e-08,0.00198461,1.0632e-25,6.39563e-10
0.169733,6.07366e-05,0.0470799,2.38786e-08,1.4526e-07,1.05725e-08,9.7708e-11,0.121179,6.79903e-25,0.130517,6.21696e-27,3.14312e-06,6.8492e-28,5.55808e-29,0.110176,8.16558e-38,0.226247,6.17683e-10,0.000114027,7.0844e-40,2.92825e-12,0.0293772,9.51181e-24,0.163528,1.49767e-08,0.00198461,7.98822e-26,5.98294e-10
0.169708,5.82207e-05,0.0471075,2.28931e-08,1.45353e-07,1.01353e-08,9.36823e-11,0.121179,5.08369e-25,0.130517,4.64842e-27,3.14312e-06,5.12121e-28,4.15577e-29,0.110176,5.07723e-38,0.226247,5.70111e-10,0.000114027,4.40497e-40,2.70273e-12,0.0293772,7.14659e-24,0.163528,1.40103e-08,0.00198461,6.00186e-26,5.59689e-10
0.169684,5.58054e-05,0.047134,2.19468e-08,1.45443e-07,9.71542e-09,8.9816e-11,0.121179,3.80112e-25,0.130517,3.47563e-27,3.14312e-06,3.82917e-28,3.10726e-29,0.110176,3.15695e-38,0.226247,5.26204e-10,0.000114027,2.73894e-40,2.49458e-12,0.0293772,5.36951e-24,0.163528,1.31063e-08,0.00198461,4.50943e-26,5.23575e-10
0.169661,5.34871e-05,0.0471594,2.10381e-08,1.45529e-07,9.31238e-09,8.61031e-11,0.121179,2.84213e-25,0.130517,2.59873e-27,3.14312e-06,2.86311e-28,2.3233e-29,0.110176,1.96294e-38,0.226247,4.85678e-10,0.000114027,1.70303e-40,2.30246e-12,0.0293772,4.03432e-24,0.163528,1.22606e-08,0.00198461,3.38811e-26,4.89791e-10
0.169639,5.1262e-05,0.0471837,2.01657e-08,1.45612e-07,8.92551e-09,8.25381e-11,0.121179,2.12509e-25,0.130517,1.94308e-27,3.14312e-06,2.14077e-28,1.73714e-29,0.110176,1.22053e-38,0.226247,4.48273e-10,0.000114027,1.05892e-40,2.12513e-12,0.0293772,3.03114e-24,0.163528,1.14695e-08,0.00198461,2.54562e-26,4.58187e-10
0.169618,4.91268e-05,0.0472071,1.93284e-08,1.45691e-07,8.55421e-09,7.91157e-11,0.121179,1.58895e-25,0.130517,1.45284e-27,3.14312e-06,1.60067e-28,1.29886e-29,0.110176,7.58904e-39,0.226247,4.1375e-10,0.000114027,6.58419e-41,1.96146e-12,0.0293772,2.27742e-24,0.163528,1.07294e-08,0.00198461,1.91262e-26,4.28622e-10
0.169598,4.70779e-05,0.0472294,1.85247e-08,1.45767e-07,8.1979e-09,7.58304e-11,0.121179,1.18807e-25,0.130517,1.0863e-27,3.14312e-06,1.19684e-28,9.71163e-30,0.110176,4.71875e-39,0.226247,3.81884e-10,0.000114027,4.09395e-41,1.8104e-12,0.0293772,1.71111e-24,0.163528,1.00371e-08,0.00198461,1.43703e-26,4.00965e-10
0.169578,4.51122e-05,0.0472508,1.77534e-08,1.45839e-07,7.85601e-09,7.26772e-11,0.121179,8.8833e-26,0.130517,8.12228e-28,3.14312e-06,8.94885e-29,7.26142e-30,0.110176,2.93404e-39,0.226247,3.52473e-10,0.000114027,2.54555e-41,1.67097e-12,0.0293772,1.28563e-24,0.163528,9.38942e-09,0.00198461,1.0797e-26,3.75092e-10
0.16956,4.32264e-05,0.0472714,1.70132e-08,1.45909e-07,7.52798e-09,6.96512e-11,0.121179,6.64212e-26,0.130517,6.07307e-28,3.14312e-06,6.69113e-29,5.42939e-30,0.110176,1.82434e-39,0.226247,3.25327e-10,0.000114027,1.58279e-41,1.54228e-12,0.0293772,9.6594e-25,0.163528,8.78356e-09,0.00198461,8.11217e-27,3.50889e-10
0.169542,4.14175e-05,0.047291,1.63031e-08,1.45976e-07,7.2133e-09,6.67475e-11,0.121179,4.96637e-26,0.130517,4.54087e-28,3.14312e-06,5.00302e-29,4.05958e-30,0.110176,1.13435e-39,0.226247,3.00272e-10,0.000114027,9.84152e-42,1.4235e-12,0.0293772,7.25748e-25,0.163528,8.2168e-09,0.00198461,6.09499e-27,3.28248e-10
0.169525,3.96825e-05,0.0473099,1.56219e-08,1.4604e-07,6.91144e-09,6.39616e-11,0.121179,3.7134e-26,0.130517,3.39523e-28,3.14312e-06,3.7408e-29,3.03537e-30,0.110176,7.0532e-40,0.226247,2.77147e-10,0.000114027,6.1193e-42,1.31387e-12,0.0293772,5.45283e-25,0.163528,7.6866e-09,0.00198461,4.5794e-27,3.07067e-10
0.169508,3.80185e-05,0.0473279,1.49684e-08,1.46101e-07,6.62191e-09,6.12888e-11,0.121179,2.77654e-26,0.130517,2.53863e-28,3.14312e-06,2.79703e-29,2.26956e-30,0.110176,4.38557e-40,0.226247,2.55802e-10,0.000114027,3.80489e-42,1.21268e-12,0.0293772,4.09692e-25,0.163528,7.19062e-09,0.00198461,3.44068e-27,2.87253e-10
0.169492,3.64228e-05,0.0473452,1.43415e-08,1.4616e-07,6.34424e-09,5.87249e-11,0.121179,2.07604e-26,0.130517,1.89815e-28,3.14312e-06,2.09136e-29,1.69697e-30,0.110176,2.72688e-40,0.226247,2.36101e-10,0.000114027,2.36582e-42,1.11929e-12,0.0293772,3.07818e-25,0.163528,6.72664e-09,0.00198461,2.58512e-27,2.68718e-10
0.169477,3.48926e-05,0.0473618,1.37403e-08,1.46216e-07,6.07795e-09,5.62657e-11,0.121179,1.55228e-26,0.130517,1.41926e-28,3.14312e-06,1.56373e-29,1.26883e-30,0.110176,1.69553e-40,0.226247,2.17918e-10,0.000114027,1.47103e-42,1.03308e-12,0.0293772,2.31275e-25,0.163528,6.2926e-09,0.00198461,1.9423e-27,2.51379e-10
0.169463,3.34255e-05,0.0473777,1.31638e-08,1.4627e-07,5.82261e-09,5.39071e-11,0.121179,1.16065e-26,0.130517,1.06119e-28,3.14312e-06,1.16922e-29,9.48714e-31,0.110176,1.05425e-40,0.226247,2.01135e-10,0.000114027,9.14664e-43,9.5352e-13,0.0293772,1.73766e-25,0.163528,5.88656e-09,0.00198461,1.45933e-27,2.35159e-10
0.169449,3.20188e-05,0.0473929,1.26109e-08,1.46322e-07,5.57779e-09,5.16452e-11,0.121179,8.67829e-27,0.130517,7.9346e-29,3.14312e-06,8.74233e-30,7.0936e-31,0.110176,6.55519e-41,0.226247,1.85644e-10,0.000114027,5.68724e-43,8.80084e-13,0.0293772,1.30557e-25,0.163528,5.50673e-09,0.00198461,1.09645e-27,2.19985e-10
0.169436,3.06703e-05,0.0474074,1.20808e-08,1.46371e-07,5.34306e-09,4.94761e-11,0.121179,6.48883e-27,0.130517,5.93276e-29,3.14312e-06,6.53672e-30,5.30393e-31,0.110176,4.07592e-41,0.226247,1.71347e-10,0.000114027,3.53624e-43,8.12304e-13,0.0293772,9.80928e-26,0.163528,5.1514e-09,0.00198461,8.23805e-28,2.0579e-10
0.169423,2.93776e-05,0.0474214,1.15726e-08,1.46419e-07,5.11803e-09,4.73964e-11,0.121179,4.85176e-27,0.130517,4.43597e-29,3.14312e-06,4.88756e-30,3.96579e-31,0.110176,2.53434e-41,0.226247,1.58151e-10,0.000114027,2.19878e-43,7.49744e-13,0.0293772,7.3701e-26,0.163528,4.819e-09,0.00198461,6.18956e-28,1.92511e-10
0.169411,2.81385e-05,0.0474348,1.10853e-08,1.46464e-07,4.90231e-09,4.54023e-11,0.121179,3.6277e-27,0.130517,3.3168e-29,3.14312e-06,3.65447e-30,2.96525e-31,0.110176,1.57581e-41,0.226247,1.4597e-10,0.000114027,1.36717e-43,6.92002e-13,0.0293772,5.53744e-26,0.163528,4.50805e-09,0.00198461,4.65046e-28,1.80089e-10
0.1694,2.69508e-05,0.0474476,1.06182e-08,1.46507e-07,4.69554e-09,4.34906e-11,0.121179,2.71246e-27,0.130517,2.48e-29,3.14312e-06,2.73248e-30,2.21714e-31,0.110176,9.79817e-42,0.226247,1.34729e-10,0.000114027,8.50082e-44,6.38707e-13,0.0293772,4.16049e-26,0.163528,4.21717e-09,0.00198461,3.49407e-28,1.68469e-10
0.169388,2.58125e-05,0.0474598,1.01704e-08,1.46549e-07,4.49734e-09,4.1658e-11,0.121179,2.02813e-27,0.130517,1.85432e-29,3.14312e-06,2.0431e-30,1.65777e-31,0.110176,6.09235e-42,0.226247,1.24352e-10,0.000114027,5.28568e-44,5.89517e-13,0.0293772,3.12594e-26,0.163528,3.94505e-09,0.00198461,2.62523e-28,1.57598e-10
0.169378,2.47215e-05,0.0474716,9.74124e-09,1.46589e-07,4.30739e-09,3.99013e-11,0.121179,1.51645e-27,0.130517,1.38649e-29,3.14312e-06,1.52764e-30,1.23953e-31,0.110176,3.78813e-42,0.226247,1.14775e-10,0.000114027,3.28655e-44,5.44115e-13,0.0293772,2.34864e-26,0.163528,3.6905e-09,0.00198461,1.97244e-28,1.47429e-10
0.169368,2.3676e-05,0.0474828,9.32989e-09,1.46627e-07,4.12534e-09,3.82175e-11,0.121179,1.13387e-27,0.130517,1.03669e-29,3.14312e-06,1.14223e-30,9.26805e-32,0.110176,2.3554e-42,0.226247,1.05936e-10,0.000114027,2.04353e-44,5.0221e-13,0.0293772,1.76463e-26,0.163528,3.45236e-09,0.00198461,1.48197e-28,1.37916e-10
0.169358,2.26742e-05,0.0474936,8.93565e-09,1.46664e-07,3.95088e-09,3.66037e-11,0.121179,8.47801e-28,0.130517,7.75139e-30,3.14312e-06,8.54057e-31,6.9298e-32,0.110176,1.46455e-42,0.226247,9.77771e-11,0.000114027,1.27063e-44,4.63532e-13,0.0293772,1.32583e-26,0.163528,3.2296e-09,0.00198461,1.11346e-28,1.29017e-10
0.169348,2.17142e-05,0.0475039,8.55783e-09,1.46699e-07,3.7837e-09,3.5057e-11,0.121179,6.33908e-28,0.130517,5.79578e-30,3.14312e-06,6.38586e-31,5.18147e-32,0.110176,9.10635e-43,0.226247,9.02468e-11,0.000114027,7.9006e-45,4.27833e-13,0.0293772,9.96149e-27,0.163528,3.02121e-09,0.00198461,8.36587e-29,1.20692e-10
0.16934,2.07943e-05,0.0475138,8.19578e-09,1.46732e-07,3.6235e-09,3.35747e-11,0.121179,4.73979e-28,0.130517,4.33355e-30,3.14312e-06,4.77477e-31,3.87422e-32,0.110176,5.66219e-43,0.226247,8.32964e-11,0.000114027,4.91247e-45,3.94883e-13,0.0293772,7.48445e-27,0.163528,2.82626e-09,0.00198461,6.2856e-29,1.12904e-10
0.169331,1.9913e-05,0.0475233,7.84884e-09,1.46765e-07,3.47e-09,3.21542e-11,0.121179,3.54398e-28,0.130517,3.24023e-30,3.14312e-06,3.57013e-31,2.89679e-32,0.110176,3.52066e-43,0.226247,7.68813e-11,0.000114027,3.0545e-45,3.64471e-13,0.0293772,5.62336e-27,0.163528,2.64389e-09,0.00198461,4.72262e-29,1.05619e-10
0.169323,1.90686e-05,0.0475323,7.51641e-09,1.46795e-07,3.32293e-09,3.07931e-11,0.121179,2.64987e-28,0.130517,2.42275e-30,3.14312e-06,2.66942e-31,2.16595e-32,0.110176,2.18909e-43,0.226247,7.09602e-11,0.000114027,1.89924e-45,3.36401e-13,0.0293772,4.22505e-27,0.163528,2.47329e-09,0.00198461,3.54829e-29,9.88041e-11
0.169315,1.82596e-05,0.047541,7.19789e-09,1.46825e-07,3.18202e-09,2.94889e-11,0.121179,1.98133e-28,0.130517,1.81151e-30,3.14312e-06,1.99595e-31,1.6195e-32,0.110176,1.36114e-43,0.226247,6.54952e-11,0.000114027,1.18092e-45,3.10493e-13,0.0293772,3.17444e-27,0.163528,2.3137e-09,0.00198462,2.66597e-29,9.24287e-11
0.169307,1.74846e-05,0.0475493,6.89271e-09,1.46853e-07,3.04703e-09,2.82393e-11,0.121179,1.48146e-28,0.130517,1.35448e-30,3.14312e-06,1.49239e-31,1.21091e-32,0.110176,8.46338e-44,0.226247,6.0451e-11,0.000114027,7.34277e-46,2.8658e-13,0.0293772,2.38508e-27,0.163528,2.16441e-09,0.00198462,2.00304e-29,8.64646e-11
0.1693,1.67422e-05,0.0475573,6.60034e-09,1.4688e-07,2.9177e-09,2.7042e-11,0.121179,1.1077e-28,0.130517,1.01276e-30,3.14312e-06,1.11587e-31,9.05411e-33,0.110176,5.2624e-44,0.226247,5.57954e-11,0.000114027,4.56562e-46,2.64509e-13,0.0293772,1.79201e-27,0.163528,2.02475e-09,0.00198462,1.50497e-29,8.08855e-11
0.169293,1.6031e-05,0.0475649,6.32024e-09,1.46906e-07,2.79381e-09,2.58949e-11,0.121179,8.28236e-29,0.130517,7.57247e-31,3.14312e-06,8.34348e-32,6.76984e-33,0.110176,3.27208e-44,0.226247,5.14983e-11,0.000114027,2.83883e-46,2.44138e-13,0.0293772,1.3464e-27,0.163528,1.8941e-09,0.00198462,1.13074e-29,7.56663e-11
0.169287,1.53497e-05,0.0475722,6.05191e-09,1.46931e-07,2.67513e-09,2.4796e-11,0.121179,6.19279e-29,0.130517,5.662e-31,3.14312e-06,6.23849e-32,5.06186e-33,0.110176,2.03453e-44,0.226247,4.75321e-11,0.000114027,1.76514e-46,2.25335e-13,0.0293772,1.01161e-27,0.163528,1.77188e-09,0.00198462,8.49568e-30,7.07838e-11
0.16928,1.46972e-05,0.0475792,5.79486e-09,1.46955e-07,2.56145e-09,2.37433e-11,0.121179,4.6304e-29,0.130517,4.23353e-31,3.14312e-06,4.66457e-32,3.7848e-33,0.110176,1.26504e-44,0.226247,4.38714e-11,0.000114027,1.09754e-46,2.07981e-13,0.0293772,7.60059e-28,0.163528,1.65755e-09,0.00198462,6.38314e-30,6.62165e-11
0.169274,1.40721e-05,0.0475858,5.54863e-09,1.46977e-07,2.45255e-09,2.27348e-11,0.121179,3.46219e-29,0.130517,3.16544e-31,3.14312e-06,3.48774e-32,2.82993e-33,0.110176,7.86581e-45,0.226247,4.04926e-11,0.000114027,6.82432e-47,1.91963e-13,0.0293772,5.71062e-28,0.163528,1.5506e-09,0.00198462,4.7959e-30,6.19438e-11
0.169268,1.34735e-05,0.0475922,5.31277e-09,1.46999e-07,2.34825e-09,2.17688e-11,0.121179,2.58871e-29,0.130517,2.36683e-31,3.14312e-06,2.60782e-32,2.11596e-33,0.110176,4.89084e-45,0.226247,3.73741e-11,0.000114027,4.24325e-47,1.77179e-13,0.0293772,4.29061e-28,0.163528,1.45054e-09,0.00198462,3.60335e-30,5.79468e-11
0.169263,1.29001e-05,0.0475984,5.08686e-09,1.4702e-07,2.24835e-09,2.08434e-11,0.121179,1.9356e-29,0.130517,1.7697e-31,3.14312e-06,1.94989e-32,1.58212e-33,0.110176,3.04105e-45,0.226247,3.44957e-11,0.000114027,2.63839e-47,1.63534e-13,0.0293772,3.2237e-28,0.163528,1.35695e-09,0.00198462,2.70733e-30,5.42078e-11
0.169258,1.23509e-05,0.0476042,4.87047e-09,1.4704e-07,2.15267e-09,1.99571e-11,0.121179,1.44727e-29,0.130517,1.32322e-31,3.14312e-06,1.45795e-32,1.18297e-33,0.110176,1.89088e-45,0.226247,3.1839e-11,0.000114027,1.64051e-47,1.50939e-13,0.0293772,2.42209e-28,0.163528,1.26939e-09,0.00198462,2.03412e-30,5.071e-11
0.169252,1.1825e-05,0.0476099,4.66322e-09,1.47059e-07,2.06103e-09,1.91082e-11,0.121179,1.08213e-29,0.130517,9.89383e-32,3.14312e-06,1.09012e-32,8.84514e-34,0.110176,1.17572e-45,0.226247,2.93869e-11,0.000114027,1.02004e-47,1.39314e-13,0.0293772,1.81981e-28,0.163528,1.18748e-09,0.00198462,1.52832e-30,4.74379e-11
0.169248,1.13213e-05,0.0476152,4.46473e-09,1.47077e-07,1.97326e-09,1.82951e-11,0.121179,8.09122e-30,0.130517,7.3977e-32,3.14312e-06,8.15092e-33,6.61359e-34,0.110176,7.31043e-46,0.226247,2.71236e-11,0.000114027,6.34247e-48,1.28585e-13,0.0293772,1.3673e-28,0.163528,1.11086e-09,0.00198462,1.14828e-30,4.43769e-11
0.169243,1.08389e-05,0.0476204,4.27462e-09,1.47095e-07,1.88921e-09,1.75163e-11,0.121179,6.04987e-30,0.130517,5.53132e-32,3.14312e-06,6.09452e-33,4.94504e-34,0.110176,4.54551e-46,0.226247,2.50347e-11,0.000114027,3.94365e-48,1.18682e-13,0.0293772,1.0273e-28,0.163528,1.03918e-09,0.00198462,8.62751e-31,4.15135e-11
0.169238,1.0377e-05,0.0476253,4.09256e-09,1.47112e-07,1.80872e-09,1.67705e-11,0.121179,4.52354e-30,0.130517,4.13582e-32,3.14312e-06,4.55692e-33,3.69745e-34,0.110176,2.82633e-46,0.226247,2.31066e-11,0.000114027,2.4521e-48,1.09542e-13,0.0293772,7.71852e-29,0.163528,9.72124e-10,0.00198462,6.48218e-31,3.88348e-11
0.169234,9.9346e-06,0.04763,3.9182e-09,1.47128e-07,1.73163e-09,1.60562e-11,0.121179,3.38229e-30,0.130517,3.09239e-32,3.14312e-06,3.40725e-33,2.76461e-34,0.110176,1.75737e-46,0.226247,2.13271e-11,0.000114027,1.52468e-48,1.01105e-13,0.0293772,5.79923e-29,0.163528,9.09397e-10,0.00198462,4.87031e-31,3.63289e-11
0.16923,9.51099e-06,0.0476346,3.75123e-09,1.47143e-07,1.65781e-09,1.53722e-11,0.121179,2.52897e-30,0.130517,2.31221e-32,3.14312e-06,2.54763e-33,2.06713e-34,0.110176,1.0927e-46,0.226247,1.96846e-11,0.000114027,9.48021e-49,9.33186e-14,0.0293772,4.35718e-29,0.163528,8.50717e-10,0.00198462,3.65926e-31,3.39848e-11
0.169226,9.10534e-06,0.0476389,3.59133e-09,1.47158e-07,1.58712e-09,1.47171e-11,0.121179,1.89093e-30,0.130517,1.72886e-32,3.14312e-06,1.90489e-33,1.54561e-34,0.110176,6.79426e-47,0.226247,1.81685e-11,0.000114027,5.89465e-49,8.61316e-14,0.0293772,3.27372e-29,0.163528,7.95824e-10,0.00198462,2.74934e-31,3.17919e-11
0.169222,8.71691e-06,0.047643,3.4382e-09,1.47172e-07,1.51943e-09,1.40897e-11,0.121179,1.41387e-30,0.130517,1.29268e-32,3.14312e-06,1.4243e-33,1.15566e-34,0.110176,4.22457e-47,0.226247,1.67693e-11,0.000114027,3.6652e-49,7.94982e-14,0.0293772,2.45967e-29,0.163528,7.44473e-10,0.00198462,2.06569e-31,2.97405e-11
0.169219,8.34497e-06,0.047647,3.29157e-09,1.47185e-07,1.45461e-09,1.3489e-11,0.121179,1.05716e-30,0.130517,9.66549e-33,3.14312e-06,1.06496e-33,8.64101e-35,0.110176,2.62677e-47,0.226247,1.54778e-11,0.000114027,2.27897e-49,7.33756e-14,0.0293772,1.84805e-29,0.163528,6.96435e-10,0.00198462,1.55203e-31,2.78215e-11
0.169215,7.98882e-06,0.0476508,3.15117e-09,1.47198e-07,1.39254e-09,1.29137e-11,0.121179,7.90449e-31,0.130517,7.22697e-33,3.14312e-06,7.96282e-34,6.46096e-35,0.110176,1.63328e-47,0.226247,1.42858e-11,0.000114027,1.41703e-49,6.77245e-14,0.0293772,1.38851e-29,0.163528,6.51497e-10,0.00198462,1.1661e-31,2.60263e-11
0.169212,7.64781e-06,0.0476544,3.01672e-09,1.47211e-07,1.33311e-09,1.23629e-11,0.121179,5.91025e-31,0.130517,5.40367e-33,3.14312e-06,5.95387e-34,4.83091e-35,0.110176,1.01555e-47,0.226247,1.31855e-11,0.000114027,8.81084e-50,6.25087e-14,0.0293772,1.04324e-29,0.163528,6.09459e-10,0.00198462,8.76138e-32,2.43469e-11
0.169209,7.3213e-06,0.0476579,2.88798e-09,1.47222e-07,1.27621e-09,1.18354e-11,0.121179,4.41915e-31,0.130517,4.04037e-33,3.14312e-06,4.45176e-34,3.61212e-35,0.110176,6.31454e-48,0.226247,1.217e-11,0.000114027,5.47845e-50,5.76946e-14,0.0293772,7.83829e-30,0.163528,5.70133e-10,0.00198462,6.58276e-32,2.27759e-11
0.169206,7.00866e-06,0.0476612,2.76471e-09,1.47234e-07,1.22172e-09,1.13303e-11,0.121179,3.30424e-31,0.130517,3.02102e-33,3.14312e-06,3.32862e-34,2.70081e-35,0.110176,3.92628e-48,0.226247,1.12328e-11,0.000114027,3.40641e-50,5.32512e-14,0.0293772,5.88921e-30,0.163528,5.33345e-10,0.00198462,4.94589e-32,2.13063e-11
0.169203,6.70933e-06,0.0476644,2.64668e-09,1.47245e-07,1.16955e-09,1.08467e-11,0.121179,2.47061e-31,0.130517,2.25884e-33,3.14312e-06,2.48884e-34,2.01942e-35,0.110176,2.4413e-48,0.226247,1.03677e-11,0.000114027,2.11805e-50,4.915e-14,0.0293772,4.42479e-30,0.163528,4.98931e-10,0.00198462,3.71604e-32,1.99315e-11
0.1692,6.42273e-06,0.0476675,2.53367e-09,1.47255e-07,1.1196e-09,1.03836e-11,0.121179,1.84729e-31,0.130517,1.68896e-33,3.14312e-06,1.86093e-34,1.50994e-35,0.110176,1.51796e-48,0.226247,9.5692e-12,0.000114027,1.31697e-50,4.53647e-14,0.0293772,3.32452e-30,0.163528,4.66737e-10,0.00198462,2.792e-32,1.86454e-11
0.169198,6.14833e-06,0.0476704,2.42547e-09,1.47265e-07,1.07178e-09,9.94027e-12,0.121179,1.38124e-31,0.130517,1.26285e-33,3.14312e-06,1.39143e-34,1.12899e-35,0.110176,9.43846e-49,0.226247,8.83222e-12,0.000114027,8.18874e-51,4.18709e-14,0.0293772,2.49784e-30,0.163528,4.3662e-10,0.00198462,2.09774e-32,1.74423e-11
0.169195,5.88562e-06,0.0476732,2.32186e-09,1.47274e-07,1.02599e-09,9.51576e-12,0.121179,1.03276e-31,0.130517,9.44243e-34,3.14312e-06,1.04039e-34,8.44159e-36,0.110176,5.86869e-49,0.226247,8.15201e-12,0.000114027,5.09163e-51,3.86462e-14,0.0293772,1.87672e-30,0.163528,4.08447e-10,0.00198462,1.57611e-32,1.63168e-11
0.169193,5.63409e-06,0.0476759,2.22267e-09,1.47284e-07,9.82147e-10,9.1093e-12,0.121179,7.72207e-32,0.130517,7.06018e-34,3.14312e-06,7.77905e-35,6.31185e-36,0.110176,3.64906e-49,0.226247,7.52418e-12,0.000114027,3.1659e-51,3.56699e-14,0.0293772,1.41006e-30,0.163528,3.82092e-10,0.00198462,1.1842e-32,1.52639e-11
0.16919,5.39328e-06,0.0476784,2.1277e-09,1.47292e-07,9.40174e-10,8.72014e-12,0.121179,5.77386e-32,0.130517,5.27896e-34,3.14312e-06,5.81647e-35,4.71942e-36,0.110176,2.26893e-49,0.226247,6.9447e-12,0.000114027,1.96851e-51,3.29227e-14,0.0293772,1.05943e-30,0.163528,3.57437e-10,0.00198462,8.89732e-33,1.4279e-11
0.169188,5.16274e-06,0.0476809,2.03678e-09,1.47301e-07,8.9999e-10,8.34756e-12,0.121179,4.31716e-32,0.130517,3.94713e-34,3.14312e-06,4.34902e-35,3.52875e-36,0.110176,1.41078e-49,0.226247,6.40985e-12,0.000114027,1.22399e-51,3.03872e-14,0.0293772,7.95991e-31,0.163528,3.34373e-10,0.00198462,6.6849e-33,1.33577e-11
0.169186,4.94202e-06,0.0476833,1.94973e-09,1.47309e-07,8.61518e-10,7.99083e-12,0.121179,3.22798e-32,0.130517,2.9513e-34,3.14312e-06,3.2518e-35,2.63848e-36,0.110176,8.77204e-50,0.226247,5.91619e-12,0.000114027,7.61055e-52,2.80469e-14,0.0293772,5.98059e-31,0.163528,3.12797e-10,0.00198462,5.02263e-33,1.24957e-11
0.169184,4.73071e-06,0.0476855,1.86639e-09,1.47316e-07,8.24686e-10,7.64931e-12,0.121179,2.41359e-32,0.130517,2.20671e-34,3.14312e-06,2.4314e-35,1.97282e-36,0.110176,5.45432e-50,0.226247,5.46055e-12,0.000114027,4.73212e-52,2.58868e-14,0.0293772,4.49345e-31,0.163528,2.92614e-10,0.00198462,3.7737e-33,1.16894e-11
0.169182,4.52841e-06,0.0476877,1.7866e-09,1.47324e-07,7.89424e-10,7.32234e-12,0.121179,1.80466e-32,0.130517,1.64998e-34,3.14312e-06,1.81798e-35,1.47509e-36,0.110176,3.39141e-50,0.226247,5.04001e-12,0.000114027,2.94236e-52,2.38932e-14,0.0293772,3.3761e-31,0.163528,2.73733e-10,0.00198462,2.83532e-33,1.09352e-11
0.16918,4.33474e-06,0.0476897,1.71021e-09,1.47331e-07,7.55666e-10,7.0093e-12,0.121179,1.34936e-32,0.130517,1.2337e-34,3.14312e-06,1.35932e-35,1.10294e-36,0.110176,2.10873e-50,0.226247,4.65185e-12,0.000114027,1.82951e-52,2.2053e-14,0.0293772,2.5366e-31,0.163528,2.5607e-10,0.00198462,2.13029e-33,1.02296e-11
0.169178,4.14933e-06,0.0476917,1.63708e-09,1.47337e-07,7.23348e-10,6.70961e-12,0.121179,1.00893e-32,0.130517,9.22451e-35,3.14312e-06,1.01638e-35,8.24677e-37,0.110176,1.31117e-50,0.226247,4.29358e-12,0.000114027,1.13756e-52,2.03546e-14,0.0293772,1.90585e-31,0.163528,2.39547e-10,0.00198462,1.60057e-33,9.56951e-12
0.169177,3.97184e-06,0.0476936,1.56707e-09,1.47344e-07,6.92409e-10,6.4227e-12,0.121179,7.54386e-33,0.130517,6.89725e-35,3.14312e-06,7.59953e-36,6.16618e-37,0.110176,8.15267e-51,0.226247,3.96291e-12,0.000114027,7.0732e-53,1.8787e-14,0.0293772,1.43194e-31,0.163528,2.2409e-10,0.00198462,1.20257e-33,8.95203e-12
