S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.172854,1.79905e-05,0.0440021,6.35573e-09,3.11914e-07,3.39635e-09,6.53452e-11,0.108617,5.70922e-27,0.14308,3.79659e-29,2.58666e-06,5.13108e-30,3.32168e-31,0.10985,2.80332e-37,0.226571,7.18896e-10,0.000115715,2.43935e-39,3.51559e-12,0.0302764,7.98557e-24,0.162536,3.70074e-08,0.00207718,7.17362e-26,1.43146e-09
0.172846,1.72582e-05,0.0440103,6.09725e-09,3.11977e-07,3.25817e-09,6.2689e-11,0.108617,4.15254e-27,0.14308,2.76136e-29,2.58666e-06,3.73204e-30,2.41593e-31,0.10985,1.73621e-37,0.226571,6.62916e-10,0.000115715,1.51079e-39,3.24183e-12,0.0302764,5.94879e-24,0.162536,3.47396e-08,0.00207718,5.34393e-26,1.34374e-09
0.172839,1.65554e-05,0.0440182,5.84917e-09,3.12037e-07,3.12555e-09,6.01395e-11,0.108617,3.02031e-27,0.14308,2.00841e-29,2.58666e-06,2.71446e-30,1.75716e-31,0.10985,1.0753e-37,0.226571,6.11295e-10,0.000115715,9.35695e-40,2.98939e-12,0.0302764,4.43151e-24,0.162536,3.26108e-08,0.00207718,3.98092e-26,1.2614e-09
0.172832,1.5881e-05,0.0440257,5.61107e-09,3.12095e-07,2.99827e-09,5.76926e-11,0.108617,2.19679e-27,0.14308,1.46077e-29,2.58666e-06,1.97433e-30,1.27803e-31,0.10985,6.6598e-38,0.226571,5.63693e-10,0.000115715,5.79514e-40,2.75661e-12,0.0302764,3.30122e-24,0.162536,3.06124e-08,0.00207718,2.96556e-26,1.1841e-09
0.172826,1.52337e-05,0.044033,5.38256e-09,3.1215e-07,2.87612e-09,5.53441e-11,0.108617,1.59781e-27,0.14308,1.06246e-29,2.58666e-06,1.43601e-30,9.29548e-32,0.10985,4.12469e-38,0.226571,5.19799e-10,0.000115715,3.58917e-40,2.54195e-12,0.0302764,2.45922e-24,0.162536,2.87365e-08,0.00207718,2.20917e-26,1.11154e-09
0.172819,1.46126e-05,0.0440399,5.16327e-09,3.12203e-07,2.7589e-09,5.30902e-11,0.108617,1.16215e-27,0.14308,7.72761e-30,2.58666e-06,1.04447e-30,6.76088e-32,0.10985,2.55459e-38,0.226571,4.79322e-10,0.000115715,2.22292e-40,2.34401e-12,0.0302764,1.83198e-24,0.162536,2.69755e-08,0.00207718,1.64571e-26,1.04343e-09
0.172813,1.40166e-05,0.0440465,4.95282e-09,3.12254e-07,2.64641e-09,5.09273e-11,0.108617,8.45278e-28,0.14308,5.62054e-30,2.58666e-06,7.59682e-31,4.9174e-32,0.10985,1.58216e-38,0.226571,4.41997e-10,0.000115715,1.37675e-40,2.16148e-12,0.0302764,1.36472e-24,0.162536,2.53225e-08,0.00207718,1.22596e-26,9.79485e-10
0.172808,1.34447e-05,0.0440529,4.75088e-09,3.12303e-07,2.53847e-09,4.88516e-11,0.108617,6.14804e-28,0.14308,4.088e-30,2.58666e-06,5.52546e-31,3.57658e-32,0.10985,9.79898e-39,0.226571,4.07579e-10,0.000115715,8.52675e-41,1.99317e-12,0.0302764,1.01664e-24,0.162536,2.37707e-08,0.00207719,9.13268e-27,9.19462e-10
0.172802,1.28959e-05,0.044059,4.5571e-09,3.1235e-07,2.4349e-09,4.68597e-11,0.108617,4.47171e-28,0.14308,2.97334e-30,2.58666e-06,4.01889e-31,2.60136e-32,0.10985,6.06891e-39,0.226571,3.75841e-10,0.000115715,5.28097e-41,1.83796e-12,0.0302764,7.57336e-25,0.162536,2.23141e-08,0.00207719,6.80332e-27,8.63118e-10
0.172797,1.23694e-05,0.0440649,4.37115e-09,3.12395e-07,2.33551e-09,4.49484e-11,0.108617,3.25245e-28,0.14308,2.16262e-30,2.58666e-06,2.92309e-31,1.89206e-32,0.10985,3.75872e-39,0.226571,3.46574e-10,0.000115715,3.27072e-41,1.69484e-12,0.0302764,5.64172e-25,0.162536,2.09467e-08,0.00207719,5.06809e-27,8.10226e-10
0.172792,1.18642e-05,0.0440705,4.19274e-09,3.12438e-07,2.24016e-09,4.31144e-11,0.108617,2.36563e-28,0.14308,1.57295e-30,2.58666e-06,2.12608e-31,1.37616e-32,0.10985,2.32793e-39,0.226571,3.19587e-10,0.000115715,2.02569e-41,1.56286e-12,0.0302764,4.20276e-25,0.162536,1.96631e-08,0.00207719,3.77543e-27,7.60576e-10
0.172787,1.13795e-05,0.0440759,4.02155e-09,3.12479e-07,2.14867e-09,4.13546e-11,0.108617,1.72062e-28,0.14308,1.14406e-30,2.58666e-06,1.54638e-31,1.00093e-32,0.10985,1.44178e-39,0.226571,2.947e-10,0.000115715,1.25459e-41,1.44116e-12,0.0302764,3.13081e-25,0.162536,1.84581e-08,0.00207719,2.81248e-27,7.13968e-10
0.172782,1.09145e-05,0.0440811,3.85729e-09,3.12519e-07,2.06088e-09,3.9666e-11,0.108617,1.25147e-28,0.14308,8.32117e-31,2.58666e-06,1.12474e-31,7.28013e-33,0.10985,8.92956e-40,0.226571,2.71752e-10,0.000115715,7.77021e-42,1.32894e-12,0.0302764,2.33228e-25,0.162536,1.7327e-08,0.00207719,2.09514e-27,6.70216e-10
0.172777,1.04683e-05,0.0440861,3.6997e-09,3.12557e-07,1.97666e-09,3.8046e-11,0.108617,9.10246e-29,0.14308,6.05229e-31,2.58666e-06,8.18071e-32,5.2951e-33,0.10985,5.53044e-40,0.226571,2.50591e-10,0.000115715,4.81241e-42,1.22545e-12,0.0302764,1.73741e-25,0.162536,1.62652e-08,0.00207719,1.56076e-27,6.29146e-10
0.172773,1.00403e-05,0.0440909,3.54851e-09,3.12593e-07,1.89586e-09,3.64916e-11,0.108617,6.62058e-29,0.14308,4.40206e-31,2.58666e-06,5.95015e-32,3.85132e-33,0.10985,3.42523e-40,0.226571,2.31077e-10,0.000115715,2.98052e-42,1.13003e-12,0.0302764,1.29427e-25,0.162536,1.52685e-08,0.00207719,1.16268e-27,5.90592e-10
0.172769,9.62967e-06,0.0440954,3.40345e-09,3.12628e-07,1.81834e-09,3.50003e-11,0.108617,4.81541e-29,0.14308,3.20178e-31,2.58666e-06,4.32778e-32,2.80121e-33,0.10985,2.12138e-40,0.226571,2.13083e-10,0.000115715,1.84596e-42,1.04203e-12,0.0302764,9.6416e-26,0.162536,1.43328e-08,0.00207719,8.66126e-28,5.544e-10
0.172765,9.23573e-06,0.0440998,3.26429e-09,3.12662e-07,1.74398e-09,3.35695e-11,0.108617,3.50244e-29,0.14308,2.32877e-31,2.58666e-06,3.14777e-32,2.03742e-33,0.10985,1.31386e-40,0.226571,1.96491e-10,0.000115715,1.14328e-42,9.6089e-13,0.0302764,7.18244e-26,0.162536,1.34545e-08,0.00207719,6.45215e-28,5.20427e-10
0.172761,8.85782e-06,0.044104,3.13078e-09,3.12694e-07,1.67263e-09,3.21969e-11,0.108617,2.54746e-29,0.14308,1.69381e-31,2.58666e-06,2.28949e-32,1.48189e-33,0.10985,8.13728e-41,0.226571,1.8119e-10,0.000115715,7.08079e-43,8.86066e-13,0.0302764,5.3505e-26,0.162536,1.263e-08,0.00207719,4.80648e-28,4.88535e-10
0.172757,8.4953e-06,0.0441081,3.0027e-09,3.12725e-07,1.60419e-09,3.08801e-11,0.108617,1.85287e-29,0.14308,1.23197e-31,2.58666e-06,1.66524e-32,1.07784e-33,0.10985,5.03975e-41,0.226571,1.67081e-10,0.000115715,4.38542e-43,8.17068e-13,0.0302764,3.98582e-26,0.162536,1.18561e-08,0.00207719,3.58055e-28,4.58598e-10
0.172754,8.14753e-06,0.0441119,2.87983e-09,3.12755e-07,1.53854e-09,2.96168e-11,0.108617,1.34766e-29,0.14308,8.96058e-32,2.58666e-06,1.21119e-32,7.83953e-34,0.10985,3.12132e-41,0.226571,1.5407e-10,0.000115715,2.71607e-43,7.53443e-13,0.0302764,2.96921e-26,0.162536,1.11295e-08,0.00207719,2.66731e-28,4.30495e-10
0.17275,7.81394e-06,0.0441156,2.76197e-09,3.12783e-07,1.47556e-09,2.84049e-11,0.108617,9.80208e-30,0.14308,6.51738e-32,2.58666e-06,8.80949e-33,5.70199e-34,0.10985,1.93316e-41,0.226571,1.42073e-10,0.000115715,1.68218e-43,6.94773e-13,0.0302764,2.21189e-26,0.162536,1.04475e-08,0.00207719,1.98699e-28,4.04115e-10
0.172747,7.49393e-06,0.0441192,2.6489e-09,3.1281e-07,1.41514e-09,2.72423e-11,0.108617,7.12944e-30,0.14308,4.74034e-32,2.58666e-06,6.40749e-33,4.14727e-34,0.10985,1.19729e-41,0.226571,1.3101e-10,0.000115715,1.04184e-43,6.40671e-13,0.0302764,1.64773e-26,0.162536,9.80729e-09,0.00207719,1.48019e-28,3.79351e-10
0.172744,7.18698e-06,0.0441226,2.54044e-09,3.12836e-07,1.35719e-09,2.61271e-11,0.108617,5.18552e-30,0.14308,3.44783e-32,2.58666e-06,4.66042e-33,3.01647e-34,0.10985,7.41529e-42,0.226571,1.20808e-10,0.000115715,6.45254e-44,5.90782e-13,0.0302764,1.22746e-26,0.162536,9.20631e-09,0.00207719,1.10266e-28,3.56104e-10
0.172741,6.89255e-06,0.0441259,2.4364e-09,3.12861e-07,1.30159e-09,2.50573e-11,0.108617,3.77163e-30,0.14308,2.50774e-32,2.58666e-06,3.3897e-33,2.194e-34,0.10985,4.59259e-42,0.226571,1.11401e-10,0.000115715,3.99632e-44,5.44778e-13,0.0302764,9.14391e-27,0.162536,8.64215e-09,0.00207719,8.21418e-29,3.34282e-10
0.172738,6.61012e-06,0.044129,2.3366e-09,3.12885e-07,1.24827e-09,2.40311e-11,0.108617,2.74326e-30,0.14308,1.82398e-32,2.58666e-06,2.46547e-33,1.59578e-34,0.10985,2.84438e-42,0.226571,1.02726e-10,0.000115715,2.47509e-44,5.02356e-13,0.0302764,6.81169e-27,0.162536,8.11256e-09,0.0020772,6.11909e-29,3.13797e-10
0.172736,6.33923e-06,0.044132,2.24088e-09,3.12909e-07,1.19712e-09,2.30468e-11,0.108617,1.99528e-30,0.14308,1.32665e-32,2.58666e-06,1.79323e-33,1.16067e-34,0.10985,1.76164e-42,0.226571,9.47267e-11,0.000115715,1.53292e-44,4.63238e-13,0.0302764,5.07432e-27,0.162536,7.61542e-09,0.0020772,4.55838e-29,2.94568e-10
0.172733,6.07939e-06,0.0441349,2.14905e-09,3.12931e-07,1.14806e-09,2.21026e-11,0.108617,1.45125e-30,0.14308,9.64924e-33,2.58666e-06,1.30429e-33,8.44202e-35,0.10985,1.09106e-42,0.226571,8.73503e-11,0.000115715,9.49402e-45,4.27166e-13,0.0302764,3.78008e-27,0.162536,7.14875e-09,0.0020772,3.39573e-29,2.76517e-10
0.17273,5.83017e-06,0.0441377,2.06098e-09,3.12952e-07,1.10101e-09,2.11969e-11,0.108617,1.05555e-30,0.14308,7.01827e-33,2.58666e-06,9.48659e-34,6.14021e-35,0.10985,6.75736e-43,0.226571,8.05484e-11,0.000115715,5.88004e-45,3.93902e-13,0.0302764,2.81594e-27,0.162536,6.71068e-09,0.0020772,2.52962e-29,2.59572e-10
0.172728,5.59113e-06,0.0441403,1.9765e-09,3.12972e-07,1.05587e-09,2.03282e-11,0.108617,7.67741e-31,0.14308,5.10466e-33,2.58666e-06,6.89997e-34,4.46601e-35,0.10985,4.18511e-43,0.226571,7.42761e-11,0.000115715,3.64175e-45,3.63229e-13,0.0302764,2.09771e-27,0.162536,6.29945e-09,0.0020772,1.88442e-29,2.43666e-10
0.172726,5.36186e-06,0.0441429,1.89548e-09,3.12992e-07,1.01258e-09,1.9495e-11,0.108617,5.58409e-31,0.14308,3.71282e-33,2.58666e-06,5.01862e-34,3.24831e-35,0.10985,2.59201e-43,0.226571,6.84922e-11,0.000115715,2.25548e-45,3.34945e-13,0.0302764,1.56268e-27,0.162536,5.91342e-09,0.0020772,1.40379e-29,2.28734e-10
0.172723,5.14196e-06,0.0441453,1.81776e-09,3.1301e-07,9.71057e-10,1.86958e-11,0.108617,4.06153e-31,0.14308,2.70048e-33,2.58666e-06,3.65024e-34,2.36262e-35,0.10985,1.60534e-43,0.226571,6.31587e-11,0.000115715,1.39691e-45,3.08863e-13,0.0302764,1.1641e-27,0.162536,5.55105e-09,0.0020772,1.04574e-29,2.14717e-10
0.172721,4.93105e-06,0.0441477,1.74322e-09,3.13028e-07,9.31232e-10,1.79293e-11,0.108617,2.95411e-31,0.14308,1.96416e-33,2.58666e-06,2.65496e-34,1.71843e-35,0.10985,9.94252e-44,0.226571,5.82406e-11,0.000115715,8.65166e-46,2.84812e-13,0.0302764,8.67191e-28,0.162536,5.21088e-09,0.0020772,7.79018e-30,2.01559e-10
0.172719,4.72876e-06,0.0441499,1.67172e-09,3.13045e-07,8.93035e-10,1.7194e-11,0.108617,2.14864e-31,0.14308,1.42861e-33,2.58666e-06,1.93106e-34,1.24988e-35,0.10985,6.15781e-44,0.226571,5.37054e-11,0.000115715,5.35833e-46,2.62633e-13,0.0302764,6.46008e-28,0.162536,4.89156e-09,0.0020772,5.80324e-30,1.89208e-10
0.172717,4.53475e-06,0.0441521,1.60315e-09,3.13062e-07,8.56401e-10,1.64889e-11,0.108617,1.56279e-31,0.14308,1.03909e-33,2.58666e-06,1.40454e-34,9.09085e-36,0.10985,3.81379e-44,0.226571,4.95234e-11,0.000115715,3.31863e-46,2.42182e-13,0.0302764,4.81239e-28,0.162536,4.59181e-09,0.0020772,4.32308e-30,1.77613e-10
0.172715,4.34868e-06,0.0441541,1.53739e-09,3.13078e-07,8.21265e-10,1.58125e-11,0.108617,1.13668e-31,0.14308,7.55768e-34,2.58666e-06,1.02157e-34,6.61213e-36,0.10985,2.36203e-44,0.226571,4.5667e-11,0.000115715,2.05536e-46,2.23323e-13,0.0302764,3.58495e-28,0.162536,4.31042e-09,0.0020772,3.22045e-30,1.66729e-10
0.172714,4.17023e-06,0.0441561,1.47431e-09,3.13093e-07,7.87566e-10,1.51638e-11,0.108617,8.26751e-32,0.14308,5.497e-34,2.58666e-06,7.43031e-35,4.80926e-36,0.10985,1.4629e-44,0.226571,4.21109e-11,0.000115715,1.27297e-46,2.05933e-13,0.0302764,2.67059e-28,0.162536,4.04628e-09,0.0020772,2.39905e-30,1.56512e-10
0.172712,3.99908e-06,0.044158,1.41382e-09,3.13107e-07,7.55247e-10,1.45417e-11,0.108617,6.01328e-32,0.14308,3.99818e-34,2.58666e-06,5.40435e-35,3.49797e-36,0.10985,9.06037e-45,0.226571,3.88318e-11,0.000115715,7.88404e-47,1.89897e-13,0.0302764,1.98943e-28,0.162536,3.79833e-09,0.0020772,1.78715e-30,1.46921e-10
0.17271,3.83494e-06,0.0441598,1.3558e-09,3.13121e-07,7.24251e-10,1.3945e-11,0.108617,4.3737e-32,0.14308,2.90804e-34,2.58666e-06,3.9308e-35,2.54421e-36,0.10985,5.61146e-45,0.226571,3.58079e-11,0.000115715,4.88291e-47,1.7511e-13,0.0302764,1.48201e-28,0.162536,3.56557e-09,0.0020772,1.33133e-30,1.37918e-10
0.172709,3.67752e-06,0.0441616,1.30015e-09,3.13135e-07,6.94524e-10,1.33728e-11,0.108617,3.18116e-32,0.14308,2.11513e-34,2.58666e-06,2.85902e-35,1.8505e-36,0.10985,3.47541e-45,0.226571,3.30196e-11,0.000115715,3.02418e-47,1.61474e-13,0.0302764,1.10402e-28,0.162536,3.34707e-09,0.0020772,9.91762e-31,1.29466e-10
0.172707,3.52654e-06,0.0441632,1.24679e-09,3.13148e-07,6.66015e-10,1.28239e-11,0.108617,2.31378e-32,0.14308,1.53842e-34,2.58666e-06,2.07948e-35,1.34594e-36,0.10985,2.15246e-45,0.226571,3.04483e-11,0.000115715,1.873e-47,1.489e-13,0.0302764,8.22428e-29,0.162536,3.14196e-09,0.0020772,7.38806e-31,1.21533e-10
0.172706,3.38176e-06,0.0441648,1.19561e-09,3.1316e-07,6.38673e-10,1.22976e-11,0.108617,1.68291e-32,0.14308,1.11895e-34,2.58666e-06,1.51249e-35,9.78957e-37,0.10985,1.33311e-45,0.226571,2.80773e-11,0.000115715,1.16003e-47,1.37305e-13,0.0302764,6.12662e-29,0.162536,2.94942e-09,0.0020772,5.50368e-31,1.14085e-10
0.172704,3.2429e-06,0.0441664,1.14653e-09,3.13172e-07,6.12451e-10,1.17928e-11,0.108617,1.22404e-32,0.14308,8.13857e-35,2.58666e-06,1.10009e-35,7.12034e-37,0.10985,8.25648e-46,0.226571,2.5891e-11,0.000115715,7.18452e-48,1.26614e-13,0.0302764,4.56398e-29,0.162536,2.76868e-09,0.0020772,4.09993e-31,1.07094e-10
0.172703,3.10974e-06,0.0441679,1.09945e-09,3.13183e-07,5.87304e-10,1.13086e-11,0.108617,8.90295e-33,0.14308,5.9195e-35,2.58666e-06,8.0014e-36,5.1789e-37,0.10985,5.11358e-46,0.226571,2.38748e-11,0.000115715,4.44967e-48,1.16754e-13,0.0302764,3.3999e-29,0.162536,2.59902e-09,0.0020772,3.05421e-31,1.00531e-10
0.172702,2.98203e-06,0.0441693,1.05431e-09,3.13194e-07,5.63187e-10,1.08443e-11,0.108617,6.47547e-33,0.14308,4.30548e-35,2.58666e-06,5.81974e-36,3.76682e-37,0.10985,3.16705e-46,0.226571,2.20157e-11,0.000115715,2.75586e-48,1.07663e-13,0.0302764,2.53273e-29,0.162536,2.43975e-09,0.0020772,2.27521e-31,9.43707e-11
0.1727,2.85956e-06,0.0441706,1.01102e-09,3.13204e-07,5.40059e-10,1.03991e-11,0.108617,4.70986e-33,0.14308,3.13155e-35,2.58666e-06,4.23292e-36,2.73976e-37,0.10985,1.96148e-46,0.226571,2.03014e-11,0.000115715,1.70682e-48,9.92789e-14,0.0302764,1.88674e-29,0.162536,2.29025e-09,0.0020772,1.6949e-31,8.85877e-11
0.172699,2.74211e-06,0.0441719,9.69496e-10,3.13214e-07,5.17879e-10,9.97203e-12,0.108617,3.42567e-33,0.14308,2.2777e-35,2.58666e-06,3.07877e-36,1.99273e-37,0.10985,1.21483e-46,0.226571,1.87205e-11,0.000115715,1.0571e-48,9.1548e-14,0.0302764,1.40551e-29,0.162536,2.1499e-09,0.0020772,1.26261e-31,8.31591e-11
0.172698,2.62948e-06,0.0441732,9.29679e-10,3.13224e-07,4.96608e-10,9.56251e-12,0.108617,2.49162e-33,0.14308,1.65666e-35,2.58666e-06,2.23931e-36,1.44939e-37,0.10985,7.52392e-47,0.226571,1.72627e-11,0.000115715,6.54707e-49,8.44192e-14,0.0302764,1.04703e-29,0.162536,2.01815e-09,0.0020772,9.40569e-32,7.80631e-11
0.172697,2.52146e-06,0.0441744,8.91494e-10,3.13233e-07,4.7621e-10,9.16978e-12,0.108617,1.81226e-33,0.14308,1.20495e-35,2.58666e-06,1.62874e-36,1.0542e-37,0.10985,4.65987e-47,0.226571,1.59185e-11,0.000115715,4.05487e-49,7.78455e-14,0.0302764,7.79976e-30,0.162536,1.89448e-09,0.0020772,7.0067e-32,7.32794e-11
0.172696,2.41788e-06,0.0441755,8.54876e-10,3.13242e-07,4.56648e-10,8.79315e-12,0.108617,1.31812e-33,0.14308,8.7641e-36,2.58666e-06,1.18465e-36,7.66761e-38,0.10985,2.88605e-47,0.226571,1.46789e-11,0.000115715,2.51135e-49,7.17837e-14,0.0302764,5.81037e-30,0.162536,1.77839e-09,0.0020772,5.21959e-32,6.87889e-11
0.172695,2.31854e-06,0.0441766,8.19759e-10,3.1325e-07,4.37889e-10,8.43196e-12,0.108617,9.58724e-34,0.14308,6.37447e-36,2.58666e-06,8.6164e-37,5.57696e-38,0.10985,1.78745e-47,0.226571,1.35359e-11,0.000115715,1.55538e-49,6.61939e-14,0.0302764,4.32839e-30,0.162536,1.66941e-09,0.0020772,3.88829e-32,6.45735e-11
0.172694,2.22328e-06,0.0441777,7.86082e-10,3.13258e-07,4.19899e-10,8.08559e-12,0.108617,6.97318e-34,0.14308,4.63641e-36,2.58666e-06,6.26705e-37,4.05634e-38,0.10985,1.10704e-47,0.226571,1.24818e-11,0.000115715,9.6331e-50,6.10394e-14,0.0302764,3.22441e-30,0.162536,1.56711e-09,0.0020772,2.89656e-32,6.06165e-11
0.172693,2.13193e-06,0.0441787,7.53787e-10,3.13266e-07,4.02647e-10,7.75343e-12,0.108617,5.07187e-34,0.14308,3.37224e-36,2.58666e-06,4.55827e-37,2.95034e-38,0.10985,6.85635e-48,0.226571,1.15099e-11,0.000115715,5.96618e-50,5.62863e-14,0.0302764,2.402e-30,0.162536,1.47108e-09,0.0020772,2.15777e-32,5.69019e-11
0.172692,2.04433e-06,0.0441797,7.22817e-10,3.13273e-07,3.86103e-10,7.43489e-12,0.108617,3.68897e-34,0.14308,2.45276e-36,2.58666e-06,3.31541e-37,2.14589e-38,0.10985,4.24642e-48,0.226571,1.06136e-11,0.000115715,3.6951e-50,5.19033e-14,0.0302764,1.78935e-30,0.162536,1.38093e-09,0.0020772,1.60741e-32,5.3415e-11
0.172691,1.96033e-06,0.0441806,6.93118e-10,3.13281e-07,3.70238e-10,7.12942e-12,0.108617,2.68313e-34,0.14308,1.78399e-36,2.58666e-06,2.41143e-37,1.56079e-38,0.10985,2.62998e-48,0.226571,9.78713e-12,0.000115715,2.28853e-50,4.78616e-14,0.0302764,1.33296e-30,0.162536,1.29631e-09,0.0020772,1.19743e-32,5.01417e-11
0.172691,1.87977e-06,0.0441815,6.64637e-10,3.13287e-07,3.55024e-10,6.83648e-12,0.108617,1.95155e-34,0.14308,1.29757e-36,2.58666e-06,1.75393e-37,1.13523e-38,0.10985,1.62886e-48,0.226571,9.025e-12,0.000115715,1.41738e-50,4.41346e-14,0.0302764,9.92982e-31,0.162536,1.21687e-09,0.0020772,8.92018e-33,4.70691e-11
0.17269,1.80252e-06,0.0441824,6.37326e-10,3.13294e-07,3.40434e-10,6.55557e-12,0.108617,1.41944e-34,0.14308,9.43771e-37,2.58666e-06,1.2757e-37,8.25695e-39,0.10985,1.00882e-48,0.226571,8.32223e-12,0.000115715,8.7784e-51,4.06979e-14,0.0302764,7.39714e-31,0.162536,1.1423e-09,0.0020772,6.64502e-33,4.41847e-11
0.172689,1.72844e-06,0.0441832,6.11135e-10,3.133e-07,3.26444e-10,6.28618e-12,0.108617,1.03241e-34,0.14308,6.86442e-37,2.58666e-06,9.27866e-38,6.0056e-39,0.10985,6.24802e-49,0.226571,7.67418e-12,0.000115715,5.43682e-51,3.75287e-14,0.0302764,5.51045e-31,0.162536,1.0723e-09,0.0020772,4.95016e-33,4.14771e-11
0.172688,1.6574e-06,0.044184,5.86019e-10,3.13306e-07,3.13028e-10,6.02786e-12,0.108617,7.50914e-35,0.14308,4.99276e-37,2.58666e-06,6.74873e-38,4.36811e-39,0.10985,3.86965e-49,0.226571,7.07659e-12,0.000115715,3.36725e-51,3.46064e-14,0.0302764,4.10497e-31,0.162536,1.00659e-09,0.0020772,3.68759e-33,3.89354e-11
0.172688,1.58928e-06,0.0441847,5.61935e-10,3.13312e-07,3.00162e-10,5.78013e-12,0.108617,5.46169e-35,0.14308,3.63143e-37,2.58666e-06,4.90862e-38,3.1771e-39,0.10985,2.39664e-49,0.226571,6.52554e-12,0.000115715,2.08547e-51,3.19116e-14,0.0302764,3.05797e-31,0.162536,9.44906e-10,0.0020772,2.74704e-33,3.65494e-11
0.172687,1.52395e-06,0.0441854,5.38839e-10,3.13318e-07,2.87825e-10,5.54258e-12,0.108617,3.9725e-35,0.14308,2.64128e-37,2.58666e-06,3.57023e-38,2.31083e-39,0.10985,1.48433e-49,0.226571,6.0174e-12,0.000115715,1.29162e-51,2.94266e-14,0.0302764,2.27801e-31,0.162536,8.87003e-10,0.0020772,2.04639e-33,3.43097e-11
0.172686,1.46131e-06,0.0441861,5.16692e-10,3.13323e-07,2.75994e-10,5.31478e-12,0.108617,2.88936e-35,0.14308,1.92111e-37,2.58666e-06,2.59677e-38,1.68076e-39,0.10985,9.19309e-50,0.226571,5.54882e-12,0.000115715,7.99953e-52,2.71352e-14,0.0302764,1.69699e-31,0.162536,8.32648e-10,0.0020772,1.52444e-33,3.22072e-11
0.172686,1.40124e-06,0.0441868,4.95454e-10,3.13328e-07,2.6465e-10,5.09633e-12,0.108617,2.10154e-35,0.14308,1.3973e-37,2.58666e-06,1.88873e-38,1.22248e-39,0.10985,5.69366e-50,0.226571,5.11674e-12,0.000115715,4.95444e-52,2.50222e-14,0.0302764,1.26416e-31,0.162536,7.81623e-10,0.0020772,1.13562e-33,3.02335e-11
0.172685,1.34364e-06,0.0441874,4.75089e-10,3.13333e-07,2.53771e-10,4.88685e-12,0.108617,1.52854e-35,0.14308,1.01631e-37,2.58666e-06,1.37375e-38,8.89158e-40,0.10985,3.52632e-50,0.226571,4.7183e-12,0.000115715,3.06849e-52,2.30737e-14,0.0302764,9.41725e-32,0.162536,7.33726e-10,0.0020772,8.45973e-34,2.83808e-11
0.172685,1.2884e-06,0.044188,4.55559e-10,3.13338e-07,2.43339e-10,4.68598e-12,0.108617,1.11176e-35,0.14308,7.39202e-38,2.58666e-06,9.99182e-39,6.4672e-40,0.10985,2.18399e-50,0.226571,4.35089e-12,0.000115715,1.90044e-52,2.1277e-14,0.0302764,7.01531e-32,0.162536,6.88763e-10,0.0020772,6.30202e-34,2.66417e-11
0.172684,1.23543e-06,0.0441886,4.36832e-10,3.13342e-07,2.33335e-10,4.49335e-12,0.108617,8.0863e-36,0.14308,5.37651e-38,2.58666e-06,7.26745e-39,4.70385e-40,0.10985,1.35264e-50,0.226571,4.01208e-12,0.000115715,1.17702e-52,1.96201e-14,0.0302764,5.22601e-32,0.162536,6.46556e-10,0.0020772,4.69464e-34,2.50091e-11
0.172684,1.18464e-06,0.0441892,4.18874e-10,3.13346e-07,2.23743e-10,4.30864e-12,0.108617,5.88148e-36,0.14308,3.91055e-38,2.58666e-06,5.2859e-39,3.42129e-40,0.10985,8.37743e-51,0.226571,3.69966e-12,0.000115715,7.28977e-53,1.80923e-14,0.0302764,3.89308e-32,0.162536,6.06935e-10,0.0020772,3.49724e-34,2.34765e-11
0.172683,1.13594e-06,0.0441897,4.01654e-10,3.13351e-07,2.14544e-10,4.13152e-12,0.108617,4.27783e-36,0.14308,2.84429e-38,2.58666e-06,3.84464e-39,2.48844e-40,0.10985,5.18849e-51,0.226571,3.41157e-12,0.000115715,4.51485e-53,1.66835e-14,0.0302764,2.90012e-32,0.162536,5.69742e-10,0.0020772,2.60524e-34,2.20379e-11
0.172683,1.08924e-06,0.0441903,3.85141e-10,3.13354e-07,2.05724e-10,3.96167e-12,0.108617,3.11144e-36,0.14308,2.06877e-38,2.58666e-06,2.79636e-39,1.80994e-40,0.10985,3.21344e-51,0.226571,3.14591e-12,0.000115715,2.79623e-53,1.53843e-14,0.0302764,2.16042e-32,0.162536,5.34829e-10,0.0020772,1.94076e-34,2.06874e-11
