S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166762,9.37099e-05,0.0500184,2.25243e-08,1.86554e-07,1.05371e-08,1.61125e-10,0.116283,2.82582e-24,0.135415,4.67848e-26,2.11972e-06,2.54099e-27,2.52876e-28,0.109475,9.88874e-37,0.22695,2.67706e-09,0.000111207,8.33617e-39,1.15048e-11,0.0289294,1.80446e-23,0.163886,1.96167e-08,0.00207371,1.5482e-25,8.06361e-10
0.166721,9.28938e-05,0.0500604,2.23335e-08,1.86714e-07,1.04465e-08,1.59778e-10,0.116283,2.12874e-24,0.135415,3.51797e-26,2.11972e-06,1.91417e-27,1.9013e-28,0.109475,6.17355e-37,0.22695,2.48708e-09,0.000111207,5.20428e-39,1.06884e-11,0.0289294,1.35164e-23,0.163886,1.83494e-08,0.00207371,1.1597e-25,7.54266e-10
0.16668,9.20747e-05,0.050102,2.21418e-08,1.86872e-07,1.03555e-08,1.58424e-10,0.116283,1.60361e-24,0.135415,2.6456e-26,2.11972e-06,1.44198e-27,1.42968e-28,0.109475,3.85416e-37,0.22695,2.31059e-09,0.000111207,3.24904e-39,9.92985e-12,0.0289294,1.01246e-23,0.163886,1.71639e-08,0.00207371,8.68681e-26,7.05537e-10
0.16664,9.12529e-05,0.0501432,2.19493e-08,1.87029e-07,1.02642e-08,1.57064e-10,0.116283,1.20803e-24,0.135415,1.98974e-26,2.11972e-06,1.08627e-27,1.07515e-28,0.109475,2.40615e-37,0.22695,2.14661e-09,0.000111207,2.02838e-39,9.22517e-12,0.0289294,7.58393e-24,0.163886,1.60551e-08,0.00207371,6.50693e-26,6.59956e-10
0.166599,9.04288e-05,0.0501841,2.17561e-08,1.87185e-07,1.01726e-08,1.55699e-10,0.116283,9.10029e-25,0.135415,1.4966e-26,2.11972e-06,8.18302e-28,8.08613e-29,0.109475,1.50216e-37,0.22695,1.99428e-09,0.000111207,1.26632e-39,8.5705e-12,0.0289294,5.68081e-24,0.163886,1.50178e-08,0.00207371,4.87407e-26,6.17319e-10
0.16656,8.96025e-05,0.0502247,2.15623e-08,1.87339e-07,1.00807e-08,1.54328e-10,0.116283,6.85541e-25,0.135415,1.12578e-26,2.11972e-06,6.16441e-28,6.08206e-29,0.109475,9.37803e-38,0.22695,1.85275e-09,0.000111207,7.90564e-40,7.96229e-12,0.0289294,4.25526e-24,0.163886,1.40476e-08,0.00207371,3.65097e-26,5.77437e-10
0.16652,8.87744e-05,0.0502648,2.13679e-08,1.87492e-07,9.98858e-09,1.52954e-10,0.116283,5.16429e-25,0.135415,8.46903e-27,2.11972e-06,4.64375e-28,4.57507e-29,0.109475,5.85471e-38,0.22695,1.72127e-09,0.000111207,4.9355e-40,7.39724e-12,0.0289294,3.18744e-24,0.163886,1.31401e-08,0.00207371,2.73479e-26,5.40132e-10
0.166481,8.79448e-05,0.0503046,2.1173e-08,1.87644e-07,9.89626e-09,1.51575e-10,0.116283,3.89035e-25,0.135415,6.37159e-27,2.11972e-06,3.49822e-28,3.44175e-29,0.109475,3.6551e-38,0.22695,1.59912e-09,0.000111207,3.08124e-40,6.87229e-12,0.0289294,2.38758e-24,0.163886,1.22911e-08,0.00207371,2.04852e-26,5.05237e-10
0.166443,8.71139e-05,0.050344,2.09777e-08,1.87794e-07,9.80378e-09,1.50192e-10,0.116283,2.93067e-25,0.135415,4.79394e-27,2.11972e-06,2.63527e-28,2.58936e-29,0.109475,2.28189e-38,0.22695,1.48564e-09,0.000111207,1.92362e-40,6.3846e-12,0.0289294,1.78844e-24,0.163886,1.14971e-08,0.00207371,1.53446e-26,4.72596e-10
0.166405,8.62819e-05,0.050383,2.07819e-08,1.87943e-07,9.71115e-09,1.48806e-10,0.116283,2.20772e-25,0.135415,3.60718e-27,2.11972e-06,1.98519e-28,1.94822e-29,0.109475,1.42458e-38,0.22695,1.38021e-09,0.000111207,1.20092e-40,5.93151e-12,0.0289294,1.33965e-24,0.163886,1.07543e-08,0.00207372,1.1494e-26,4.42064e-10
0.166367,8.54493e-05,0.0504217,2.05859e-08,1.8809e-07,9.61841e-09,1.47418e-10,0.116283,1.66311e-25,0.135415,2.71437e-27,2.11972e-06,1.49548e-28,1.46593e-29,0.109475,8.89369e-39,0.22695,1.28226e-09,0.000111207,7.49735e-41,5.51058e-12,0.0289294,1.00347e-24,0.163886,1.00595e-08,0.00207372,8.6097e-27,4.13505e-10
0.166329,8.46161e-05,0.05046,2.03896e-08,1.88236e-07,9.52559e-09,1.46027e-10,0.116283,1.25285e-25,0.135415,2.04267e-27,2.11972e-06,1.12657e-28,1.1031e-29,0.109475,5.55234e-39,0.22695,1.19127e-09,0.000111207,4.6806e-41,5.11952e-12,0.0289294,7.51661e-25,0.163886,9.40963e-09,0.00207372,6.44917e-27,3.8679e-10
0.166292,8.37828e-05,0.0504979,2.01932e-08,1.88381e-07,9.43271e-09,1.44635e-10,0.116283,9.43794e-26,0.135415,1.53727e-27,2.11972e-06,8.48663e-29,8.30124e-30,0.109475,3.46633e-39,0.22695,1.10673e-09,0.000111207,2.9221e-41,4.75621e-12,0.0289294,5.63039e-25,0.163886,8.80172e-09,0.00207372,4.83081e-27,3.61802e-10
0.166256,8.29494e-05,0.0505355,1.99966e-08,1.88524e-07,9.33981e-09,1.43241e-10,0.116283,7.10976e-26,0.135415,1.15698e-27,2.11972e-06,6.39312e-29,6.24735e-30,0.109475,2.16403e-39,0.22695,1.02819e-09,0.000111207,1.82427e-41,4.41868e-12,0.0289294,4.21749e-25,0.163886,8.23309e-09,0.00207372,3.61856e-27,3.38427e-10
0.166219,8.21163e-05,0.0505726,1.98e-08,1.88666e-07,9.24691e-09,1.41847e-10,0.116283,5.3559e-26,0.135415,8.70815e-28,2.11972e-06,4.81605e-29,4.70189e-30,0.109475,1.35101e-39,0.22695,9.55221e-10,0.000111207,1.1389e-41,4.10511e-12,0.0289294,3.15915e-25,0.163886,7.70119e-09,0.00207372,2.71052e-27,3.16563e-10
0.166183,8.12837e-05,0.0506094,1.96033e-08,1.88807e-07,9.15404e-09,1.40452e-10,0.116283,4.03469e-26,0.135415,6.55459e-28,2.11972e-06,3.62801e-29,3.53893e-30,0.109475,8.43437e-40,0.22695,8.87434e-10,0.000111207,7.11014e-42,3.81379e-12,0.0289294,2.36639e-25,0.163886,7.20366e-09,0.00207372,2.03034e-27,2.96112e-10
0.166148,8.04519e-05,0.0506459,1.94067e-08,1.88946e-07,9.06123e-09,1.39057e-10,0.116283,3.0394e-26,0.135415,4.93384e-28,2.11972e-06,2.73304e-29,2.66374e-30,0.109475,5.26558e-40,0.22695,8.24456e-10,0.000111207,4.43887e-42,3.54314e-12,0.0289294,1.77256e-25,0.163886,6.73826e-09,0.00207372,1.52084e-27,2.76981e-10
0.166112,7.9621e-05,0.0506819,1.92102e-08,1.89083e-07,8.9685e-09,1.37663e-10,0.116283,2.28963e-26,0.135415,3.71401e-28,2.11972e-06,2.05885e-29,2.00507e-30,0.109475,3.28731e-40,0.22695,7.65948e-10,0.000111207,2.77119e-42,3.2917e-12,0.0289294,1.32776e-25,0.163886,6.30294e-09,0.00207372,1.1392e-27,2.59087e-10
0.166078,7.87913e-05,0.0507176,1.90139e-08,1.8922e-07,8.87587e-09,1.36269e-10,0.116283,1.72482e-26,0.135415,2.79589e-28,2.11972e-06,1.55096e-29,1.50935e-30,0.109475,2.05227e-40,0.22695,7.11592e-10,0.000111207,1.73006e-42,3.0581e-12,0.0289294,9.94567e-26,0.163886,5.89574e-09,0.00207372,8.53327e-28,2.42349e-10
0.166043,7.7963e-05,0.0507529,1.88178e-08,1.89354e-07,8.78338e-09,1.34876e-10,0.116283,1.29934e-26,0.135415,2.10481e-28,2.11972e-06,1.16837e-29,1.13623e-30,0.109475,1.28123e-40,0.22695,6.61094e-10,0.000111207,1.08008e-42,2.84108e-12,0.0289294,7.44989e-26,0.163886,5.51484e-09,0.00207372,6.39192e-28,2.26692e-10
0.166009,7.71364e-05,0.0507879,1.8622e-08,1.89488e-07,8.69105e-09,1.33485e-10,0.116283,9.78811e-27,0.135415,1.5846e-28,2.11972e-06,8.80151e-30,8.55377e-31,0.109475,7.99876e-41,0.22695,6.14179e-10,0.000111207,6.74293e-43,2.63946e-12,0.0289294,5.58041e-26,0.163886,5.15856e-09,0.00207372,4.78793e-28,2.12046e-10
0.165975,7.63116e-05,0.0508224,1.84265e-08,1.8962e-07,8.5989e-09,1.32096e-10,0.116283,7.37355e-27,0.135415,1.19301e-28,2.11972e-06,6.63032e-30,6.43971e-31,0.109475,4.99364e-41,0.22695,5.70593e-10,0.000111207,4.20962e-43,2.45215e-12,0.0289294,4.18005e-26,0.163886,4.82529e-09,0.00207372,3.58644e-28,1.98347e-10
0.165942,7.54888e-05,0.0508566,1.82314e-08,1.89751e-07,8.50695e-09,1.3071e-10,0.116283,5.55462e-27,0.135415,8.98218e-29,2.11972e-06,4.99474e-30,4.8483e-31,0.109475,3.11753e-41,0.22695,5.30101e-10,0.000111207,2.62807e-43,2.27813e-12,0.0289294,3.13111e-26,0.163886,4.51355e-09,0.00207372,2.68645e-28,1.85533e-10
0.165909,7.46682e-05,0.0508904,1.80367e-08,1.8988e-07,8.41523e-09,1.29325e-10,0.116283,4.18439e-27,0.135415,6.7629e-29,2.11972e-06,3.76262e-30,3.65029e-31,0.109475,1.94628e-41,0.22695,4.92482e-10,0.000111207,1.64071e-43,2.11646e-12,0.0289294,2.34538e-26,0.163886,4.22195e-09,0.00207372,2.01231e-28,1.73547e-10
0.165876,7.38501e-05,0.0509239,1.78425e-08,1.90008e-07,8.32375e-09,1.27944e-10,0.116283,3.15217e-27,0.135415,5.09209e-29,2.11972e-06,2.83444e-30,2.74839e-31,0.109475,1.21506e-41,0.22695,4.57533e-10,0.000111207,1.02429e-43,1.96627e-12,0.0289294,1.75683e-26,0.163886,3.94919e-09,0.00207372,1.50734e-28,1.62335e-10
0.165844,7.30346e-05,0.050957,1.76488e-08,1.90135e-07,8.23255e-09,1.26567e-10,0.116283,2.37458e-27,0.135415,3.83417e-29,2.11972e-06,2.13523e-30,2.06939e-31,0.109475,7.58566e-42,0.22695,4.25064e-10,0.000111207,6.39468e-44,1.82673e-12,0.0289294,1.31597e-26,0.163886,3.69406e-09,0.00207372,1.12909e-28,1.51847e-10
0.165812,7.22218e-05,0.0509897,1.74556e-08,1.9026e-07,8.14164e-09,1.25193e-10,0.116283,1.78881e-27,0.135415,2.88708e-29,2.11972e-06,1.60851e-30,1.55818e-31,0.109475,4.73573e-42,0.22695,3.94899e-10,0.000111207,3.99221e-44,1.69709e-12,0.0289294,9.85738e-27,0.163886,3.4554e-09,0.00207372,8.45753e-29,1.42037e-10
0.165781,7.14121e-05,0.0510221,1.72631e-08,1.90384e-07,8.05104e-09,1.23823e-10,0.116283,1.34754e-27,0.135415,2.17398e-29,2.11972e-06,1.21172e-30,1.17329e-31,0.109475,2.95652e-42,0.22695,3.66875e-10,0.000111207,2.49234e-44,1.57666e-12,0.0289294,7.38376e-27,0.163886,3.23217e-09,0.00207372,6.33519e-29,1.32861e-10
0.165749,7.06055e-05,0.0510541,1.70712e-08,1.90506e-07,7.96077e-09,1.22457e-10,0.116283,1.01513e-27,0.135415,1.63706e-29,2.11972e-06,9.12807e-31,8.8349e-32,0.109475,1.84576e-42,0.22695,3.40839e-10,0.000111207,1.55597e-44,1.46477e-12,0.0289294,5.53087e-27,0.163886,3.02335e-09,0.00207372,4.74543e-29,1.24277e-10
0.165719,6.98022e-05,0.0510857,1.68801e-08,1.90627e-07,7.87085e-09,1.21096e-10,0.116283,7.64713e-28,0.135415,1.23277e-29,2.11972e-06,6.87633e-31,6.65287e-32,0.109475,1.15231e-42,0.22695,3.16651e-10,0.000111207,9.71393e-45,1.36082e-12,0.0289294,4.14295e-27,0.163886,2.82803e-09,0.00207372,3.5546e-29,1.16248e-10
0.165688,6.90023e-05,0.051117,1.66896e-08,1.90747e-07,7.7813e-09,1.1974e-10,0.116283,5.76071e-28,0.135415,9.28339e-30,2.11972e-06,5.18005e-31,5.00986e-32,0.109475,7.19389e-43,0.22695,2.9418e-10,0.000111207,6.06442e-45,1.26425e-12,0.0289294,3.10331e-27,0.163886,2.64532e-09,0.00207372,2.66261e-29,1.08738e-10
0.165658,6.82061e-05,0.0511479,1.65e-08,1.90865e-07,7.69214e-09,1.18389e-10,0.116283,4.33964e-28,0.135415,6.99103e-30,2.11972e-06,3.90222e-31,3.7727e-32,0.109475,4.49115e-43,0.22695,2.73303e-10,0.000111207,3.78602e-45,1.17453e-12,0.0289294,2.32456e-27,0.163886,2.47442e-09,0.00207372,1.99445e-29,1.01713e-10
0.165628,6.74137e-05,0.0511785,1.63111e-08,1.90982e-07,7.60338e-09,1.17043e-10,0.116283,3.26912e-28,0.135415,5.26482e-30,2.11972e-06,2.93961e-31,2.8411e-32,0.109475,2.80383e-43,0.22695,2.53908e-10,0.000111207,2.36362e-45,1.09118e-12,0.0289294,1.74124e-27,0.163886,2.31456e-09,0.00207372,1.49396e-29,9.51419e-11
0.165599,6.66251e-05,0.0512087,1.61231e-08,1.91098e-07,7.51504e-09,1.15704e-10,0.116283,2.46269e-28,0.135415,3.96491e-30,2.11972e-06,2.21446e-31,2.13958e-32,0.109475,1.75043e-43,0.22695,2.35889e-10,0.000111207,1.47561e-45,1.01375e-12,0.0289294,1.30429e-27,0.163886,2.16503e-09,0.00207372,1.11906e-29,8.89953e-11
0.16557,6.58407e-05,0.0512386,1.5936e-08,1.91212e-07,7.42714e-09,1.1437e-10,0.116283,1.85518e-28,0.135415,2.986e-30,2.11972e-06,1.66819e-31,1.61131e-32,0.109475,1.0928e-43,0.22695,2.19149e-10,0.000111207,9.21225e-46,9.41804e-13,0.0289294,9.76988e-28,0.163886,2.02516e-09,0.00207372,8.38245e-30,8.32457e-11
0.165541,6.50604e-05,0.0512681,1.57498e-08,1.91325e-07,7.33969e-09,1.13043e-10,0.116283,1.39754e-28,0.135415,2.24882e-30,2.11972e-06,1.25667e-31,1.21349e-32,0.109475,6.82235e-44,0.22695,2.03597e-10,0.000111207,5.75122e-46,8.74968e-13,0.0289294,7.31822e-28,0.163886,1.89432e-09,0.00207372,6.27895e-30,7.78676e-11
0.165513,6.42845e-05,0.0512972,1.55645e-08,1.91437e-07,7.25271e-09,1.11722e-10,0.116283,1.05279e-28,0.135415,1.69365e-30,2.11972e-06,9.46674e-32,9.13902e-33,0.109475,4.2592e-44,0.22695,1.89149e-10,0.000111207,3.59049e-46,8.12876e-13,0.0289294,5.48178e-28,0.163886,1.77194e-09,0.00207372,4.7033e-30,7.2837e-11
0.165484,6.3513e-05,0.051326,1.53803e-08,1.91548e-07,7.16621e-09,1.10408e-10,0.116283,7.93086e-29,0.135415,1.27556e-30,2.11972e-06,7.13146e-32,6.88287e-33,0.109475,2.65902e-44,0.22695,1.75726e-10,0.000111207,2.24155e-46,7.5519e-13,0.0289294,4.10617e-28,0.163886,1.65747e-09,0.00207372,3.52305e-30,6.81314e-11
0.165457,6.2746e-05,0.0513545,1.5197e-08,1.91657e-07,7.0802e-09,1.09101e-10,0.116283,5.97445e-29,0.135415,9.60688e-31,2.11972e-06,5.37225e-32,5.18377e-33,0.109475,1.66003e-44,0.22695,1.63255e-10,0.000111207,1.3994e-46,7.01597e-13,0.0289294,3.07577e-28,0.163886,1.55038e-09,0.00207372,2.63897e-30,6.37298e-11
0.165429,6.19838e-05,0.0513826,1.50148e-08,1.91764e-07,6.99471e-09,1.07801e-10,0.116283,4.50065e-29,0.135415,7.23552e-31,2.11972e-06,4.047e-32,3.90416e-33,0.109475,1.03636e-44,0.22695,1.5167e-10,0.000111207,8.73647e-47,6.51808e-13,0.0289294,2.30393e-28,0.163886,1.45022e-09,0.00207372,1.97675e-30,5.96125e-11
0.165402,6.12263e-05,0.0514104,1.48337e-08,1.91871e-07,6.90973e-09,1.06508e-10,0.116283,3.39042e-29,0.135415,5.44957e-31,2.11972e-06,3.04868e-32,2.94046e-33,0.109475,6.47e-45,0.22695,1.40907e-10,0.000111207,5.45419e-47,6.05552e-13,0.0289294,1.72578e-28,0.163886,1.35653e-09,0.00207372,1.4807e-30,5.57612e-11
0.165376,6.04737e-05,0.0514378,1.46536e-08,1.91976e-07,6.82529e-09,1.05224e-10,0.116283,2.55406e-29,0.135415,4.10449e-31,2.11972e-06,2.29662e-32,2.21466e-33,0.109475,4.03923e-45,0.22695,1.30907e-10,0.000111207,3.40506e-47,5.62579e-13,0.0289294,1.29271e-28,0.163886,1.26889e-09,0.00207372,1.10913e-30,5.21588e-11
0.165349,5.97262e-05,0.0514649,1.44747e-08,1.9208e-07,6.7414e-09,1.03947e-10,0.116283,1.92402e-29,0.135415,3.09144e-31,2.11972e-06,1.73008e-32,1.66803e-33,0.109475,2.5217e-45,0.22695,1.21617e-10,0.000111207,2.12578e-47,5.22655e-13,0.0289294,9.68316e-29,0.163886,1.18692e-09,0.00207372,8.30805e-31,4.87891e-11
0.165323,5.89837e-05,0.0514917,1.4297e-08,1.92183e-07,6.65806e-09,1.02677e-10,0.116283,1.44939e-29,0.135415,2.32845e-31,2.11972e-06,1.3033e-32,1.25634e-33,0.109475,1.5743e-45,0.22695,1.12986e-10,0.000111207,1.32713e-47,4.85564e-13,0.0289294,7.25326e-29,0.163886,1.11023e-09,0.00207372,6.22322e-31,4.56371e-11
0.165298,5.82464e-05,0.0515181,1.41204e-08,1.92284e-07,6.5753e-09,1.01417e-10,0.116283,1.09185e-29,0.135415,1.75379e-31,2.11972e-06,9.81798e-33,9.46263e-34,0.109475,9.82835e-46,0.22695,1.04968e-10,0.000111207,8.28527e-48,4.51106e-13,0.0289294,5.43312e-29,0.163886,1.03851e-09,0.00207372,4.66155e-31,4.26887e-11
0.165272,5.75144e-05,0.0515442,1.3945e-08,1.92384e-07,6.49311e-09,1.00164e-10,0.116283,8.22511e-30,0.135415,1.32096e-31,2.11972e-06,7.39605e-33,7.12725e-34,0.109475,6.13585e-46,0.22695,9.75192e-11,0.000111207,5.1725e-48,4.19093e-13,0.0289294,4.06972e-29,0.163886,9.71416e-10,0.00207372,3.49178e-31,3.99308e-11
0.165247,5.67877e-05,0.05157,1.37709e-08,1.92483e-07,6.4115e-09,9.892e-11,0.116283,6.19612e-30,0.135415,9.94964e-32,2.11972e-06,5.57157e-33,5.36828e-34,0.109475,3.83062e-46,0.22695,9.05987e-11,0.000111207,3.2292e-48,3.89352e-13,0.0289294,3.04846e-29,0.163886,9.08657e-10,0.00207372,2.61555e-31,3.7351e-11
0.165223,5.60665e-05,0.0515955,1.3598e-08,1.92581e-07,6.3305e-09,9.76846e-11,0.116283,4.66764e-30,0.135415,7.49425e-32,2.11972e-06,4.19716e-33,4.04346e-34,0.109475,2.39146e-46,0.22695,8.41693e-11,0.000111207,2.01599e-48,3.61721e-13,0.0289294,2.28348e-29,0.163886,8.49954e-10,0.00207372,1.9592e-31,3.4938e-11
0.165198,5.53508e-05,0.0516206,1.34263e-08,1.92677e-07,6.2501e-09,9.6458e-11,0.116283,3.51621e-30,0.135415,5.64484e-32,2.11972e-06,3.16179e-33,3.0456e-34,0.109475,1.49299e-46,0.22695,7.81962e-11,0.000111207,1.25859e-48,3.36052e-13,0.0289294,1.71046e-29,0.163886,7.95042e-10,0.00207372,1.46756e-31,3.26808e-11
0.165174,5.46406e-05,0.0516454,1.32559e-08,1.92773e-07,6.17031e-09,9.52404e-11,0.116283,2.64882e-30,0.135415,4.25186e-32,2.11972e-06,2.38183e-33,2.29402e-34,0.109475,9.32076e-47,0.22695,7.26469e-11,0.000111207,7.85736e-49,3.12203e-13,0.0289294,1.28124e-29,0.163886,7.43679e-10,0.00207372,1.09929e-31,3.05695e-11
0.16515,5.39361e-05,0.0516699,1.30869e-08,1.92867e-07,6.09115e-09,9.40318e-11,0.116283,1.9954e-30,0.135415,3.20264e-32,2.11972e-06,1.79427e-33,1.72792e-34,0.109475,5.81896e-47,0.22695,6.74915e-11,0.000111207,4.90536e-49,2.90048e-13,0.0289294,9.59721e-30,0.163886,6.95633e-10,0.00207372,8.2343e-32,2.85945e-11
0.165127,5.32373e-05,0.0516941,1.29191e-08,1.9296e-07,6.01261e-09,9.28324e-11,0.116283,1.50317e-30,0.135415,2.41235e-32,2.11972e-06,1.35166e-33,1.30153e-34,0.109475,3.63278e-47,0.22695,6.27019e-11,0.000111207,3.06242e-49,2.69464e-13,0.0289294,7.18887e-30,0.163886,6.50692e-10,0.00207372,6.16797e-32,2.67472e-11
0.165104,5.25443e-05,0.0517179,1.27527e-08,1.93051e-07,5.93471e-09,9.16424e-11,0.116283,1.13236e-30,0.135415,1.81709e-32,2.11972e-06,1.01823e-33,9.80362e-35,0.109475,2.26795e-47,0.22695,5.82523e-11,0.000111207,1.91187e-49,2.50342e-13,0.0289294,5.38489e-30,0.163886,6.08654e-10,0.00207372,4.62018e-32,2.50192e-11
0.165081,5.1857e-05,0.0517415,1.25876e-08,1.93142e-07,5.85745e-09,9.04617e-11,0.116283,8.53028e-31,0.135415,1.36872e-32,2.11972e-06,7.67046e-34,7.3845e-35,0.109475,1.41588e-47,0.22695,5.41184e-11,0.000111207,1.19358e-49,2.32576e-13,0.0289294,4.0336e-30,0.163886,5.69332e-10,0.00207372,3.46078e-32,2.34028e-11
0.165058,5.11757e-05,0.0517647,1.24238e-08,1.93231e-07,5.78084e-09,8.92906e-11,0.116283,6.42601e-31,0.135415,1.03099e-32,2.11972e-06,5.77829e-34,5.56235e-35,0.109475,8.83938e-48,0.22695,5.02778e-11,0.000111207,7.45156e-50,2.16071e-13,0.0289294,3.0214e-30,0.163886,5.3255e-10,0.00207372,2.59233e-32,2.18909e-11
0.165036,5.05002e-05,0.0517876,1.22615e-08,1.93319e-07,5.70489e-09,8.81292e-11,0.116283,4.84082e-31,0.135415,7.76595e-33,2.11972e-06,4.35288e-34,4.18985e-35,0.109475,5.51843e-48,0.22695,4.67098e-11,0.000111207,4.65202e-50,2.00738e-13,0.0289294,2.26321e-30,0.163886,4.98145e-10,0.00207372,1.94181e-32,2.04766e-11
0.165014,4.98307e-05,0.0518103,1.21005e-08,1.93406e-07,5.62959e-09,8.69774e-11,0.116283,3.64667e-31,0.135415,5.84976e-33,2.11972e-06,3.2791e-34,3.15602e-35,0.109475,3.44516e-48,0.22695,4.3395e-11,0.000111207,2.90426e-50,1.86492e-13,0.0289294,1.69528e-30,0.163886,4.65962e-10,0.00207372,1.45453e-32,1.91537e-11
0.164992,4.91672e-05,0.0518326,1.19409e-08,1.93492e-07,5.55496e-09,8.58355e-11,0.116283,2.7471e-31,0.135415,4.4064e-33,2.11972e-06,2.4702e-34,2.3773e-35,0.109475,2.15082e-48,0.22695,4.03155e-11,0.000111207,1.81313e-50,1.73258e-13,0.0289294,1.26986e-30,0.163886,4.35859e-10,0.00207372,1.08953e-32,1.79163e-11
0.164971,4.85098e-05,0.0518546,1.17827e-08,1.93577e-07,5.48099e-09,8.47034e-11,0.116283,2.06944e-31,0.135415,3.31918e-33,2.11972e-06,1.86085e-34,1.79073e-35,0.109475,1.34276e-48,0.22695,3.74545e-11,0.000111207,1.13194e-50,1.60962e-13,0.0289294,9.51201e-31,0.163886,4.077e-10,0.00207372,8.1612e-33,1.67588e-11
0.16495,4.78583e-05,0.0518764,1.16259e-08,1.9366e-07,5.4077e-09,8.35813e-11,0.116283,1.55894e-31,0.135415,2.50023e-33,2.11972e-06,1.40181e-34,1.34889e-35,0.109475,8.38286e-49,0.22695,3.47965e-11,0.000111207,7.06672e-51,1.49539e-13,0.0289294,7.12506e-31,0.163886,3.81361e-10,0.00207372,6.11322e-33,1.56761e-11
0.164929,4.7213e-05,0.0518978,1.14706e-08,1.93743e-07,5.33508e-09,8.24692e-11,0.116283,1.17438e-31,0.135415,1.88335e-33,2.11972e-06,1.056e-34,1.01608e-35,0.109475,5.23343e-49,0.22695,3.23271e-11,0.000111207,4.41176e-51,1.38927e-13,0.0289294,5.33709e-31,0.163886,3.56723e-10,0.00207372,4.57916e-33,1.46634e-11
0.164909,4.65738e-05,0.051919,1.13166e-08,1.93824e-07,5.26314e-09,8.13672e-11,0.116283,8.84678e-32,0.135415,1.41868e-33,2.11972e-06,7.95506e-35,7.65379e-36,0.109475,3.26723e-49,0.22695,3.0033e-11,0.000111207,2.75427e-51,1.29068e-13,0.0289294,3.99779e-31,0.163886,3.33677e-10,0.00207372,3.43006e-33,1.3716e-11
0.164888,4.59407e-05,0.0519398,1.11642e-08,1.93904e-07,5.19188e-09,8.02753e-11,0.116283,6.66443e-32,0.135415,1.06865e-33,2.11972e-06,5.99268e-35,5.76539e-36,0.109475,2.03974e-49,0.22695,2.79017e-11,0.000111207,1.71949e-51,1.19909e-13,0.0289294,2.99458e-31,0.163886,3.1212e-10,0.00207372,2.56932e-33,1.28299e-11
0.164868,4.53138e-05,0.0519604,1.10131e-08,1.93983e-07,5.12131e-09,7.91936e-11,0.116283,5.02043e-32,0.135415,8.04993e-34,2.11972e-06,4.51439e-35,4.34293e-36,0.109475,1.27341e-49,0.22695,2.59217e-11,0.000111207,1.07348e-51,1.11399e-13,0.0289294,2.24312e-31,0.163886,2.91955e-10,0.00207372,1.92457e-33,1.2001e-11
0.164849,4.4693e-05,0.0519807,1.08635e-08,1.94062e-07,5.05142e-09,7.81221e-11,0.116283,3.78197e-32,0.135415,6.06385e-34,2.11972e-06,3.40076e-35,3.27143e-36,0.109475,7.94991e-50,0.22695,2.40821e-11,0.000111207,6.70175e-52,1.03494e-13,0.0289294,1.68023e-31,0.163886,2.73093e-10,0.00207372,1.44162e-33,1.12257e-11
0.164829,4.40785e-05,0.0520008,1.07153e-08,1.94139e-07,4.98222e-09,7.70609e-11,0.116283,2.84902e-32,0.135415,4.56779e-34,2.11972e-06,2.56185e-35,2.4643e-36,0.109475,4.96314e-50,0.22695,2.23731e-11,0.000111207,4.18391e-52,9.61494e-14,0.0289294,1.25859e-31,0.163886,2.5545e-10,0.00207372,1.07986e-33,1.05005e-11
0.16481,4.34701e-05,0.0520205,1.05687e-08,1.94215e-07,4.91372e-09,7.601e-11,0.116283,2.14622e-32,0.135415,3.44084e-34,2.11972e-06,1.92989e-35,1.85631e-36,0.109475,3.09849e-50,0.22695,2.07854e-11,0.000111207,2.61202e-52,8.93261e-14,0.0289294,9.42758e-32,0.163886,2.38947e-10,0.00207372,8.08876e-34,9.8221e-12
0.164791,4.28679e-05,0.05204,1.04234e-08,1.9429e-07,4.8459e-09,7.49694e-11,0.116283,1.61678e-32,0.135415,2.59194e-34,2.11972e-06,1.45382e-35,1.39833e-36,0.109475,1.93439e-50,0.22695,1.93103e-11,0.000111207,1.63069e-52,8.2987e-14,0.0289294,7.06181e-32,0.163886,2.2351e-10,0.00207372,6.05896e-34,9.18754e-12
