S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.172048,0.0001657,0.0446603,5.85718e-08,2.66307e-07,2.68432e-08,4.89849e-10,0.131046,2.12509e-19,0.120651,5.03568e-21,2.29014e-06,1.57279e-22,2.66785e-23,0.113311,1.29358e-36,0.223106,1.25305e-08,0.000119635,1.11705e-38,5.10579e-11,0.0282094,4.04798e-23,0.164654,2.73536e-08,0.00202593,3.29736e-25,1.07837e-09
0.171977,0.000161143,0.0447354,5.69845e-08,2.66784e-07,2.61097e-08,4.76668e-10,0.131046,1.72757e-19,0.120651,4.05911e-21,2.29014e-06,1.27858e-22,2.14988e-23,0.113311,8.10078e-37,0.223106,1.1743e-08,0.000119635,6.99532e-39,4.78489e-11,0.0282094,3.05089e-23,0.164654,2.56457e-08,0.00202593,2.48516e-25,1.01104e-09
0.171909,0.000156683,0.0448084,5.54297e-08,2.67247e-07,2.53916e-08,4.6375e-10,0.131046,1.40441e-19,0.120651,3.27281e-21,2.29014e-06,1.03941e-22,1.73296e-23,0.113311,5.07295e-37,0.223106,1.10049e-08,0.000119635,4.38067e-39,4.48415e-11,0.0282094,2.2994e-23,0.164654,2.40444e-08,0.00202593,1.87302e-25,9.4791e-10
0.171842,0.000152319,0.0448794,5.39073e-08,2.67698e-07,2.46888e-08,4.51097e-10,0.131046,1.1417e-19,0.120651,2.63951e-21,2.29014e-06,8.44979e-23,1.39726e-23,0.113311,3.17683e-37,0.223106,1.03133e-08,0.000119635,2.74331e-39,4.20232e-11,0.0282094,1.73301e-23,0.164654,2.25431e-08,0.00202593,1.41166e-25,8.88724e-10
0.171777,0.000148053,0.0449484,5.24173e-08,2.68137e-07,2.40013e-08,4.38708e-10,0.131046,9.28137e-20,0.120651,2.12931e-21,2.29014e-06,6.86917e-23,1.12689e-23,0.113311,1.98942e-37,0.223106,9.66507e-09,0.000119636,1.71794e-39,3.9382e-11,0.0282094,1.30614e-23,0.164654,2.11356e-08,0.00202593,1.06394e-25,8.33233e-10
0.171715,0.000143881,0.0450155,5.09595e-08,2.68564e-07,2.33289e-08,4.26582e-10,0.131046,7.54519e-20,0.120651,1.71815e-21,2.29014e-06,5.58422e-23,9.09066e-24,0.113311,1.24584e-37,0.223106,9.05761e-09,0.000119636,1.07582e-39,3.69068e-11,0.0282094,9.84412e-24,0.164654,1.98159e-08,0.00202593,8.01872e-26,7.81207e-10
0.171653,0.000139805,0.0450807,4.95339e-08,2.68978e-07,2.26717e-08,4.14718e-10,0.131046,6.13379e-20,0.120651,1.38672e-21,2.29014e-06,4.53964e-23,7.3353e-24,0.113311,7.80179e-38,0.223106,8.48833e-09,0.000119636,6.73712e-40,3.45872e-11,0.0282094,7.41933e-24,0.164654,1.85786e-08,0.00202593,6.04356e-26,7.3243e-10
0.171594,0.000135824,0.045144,4.81401e-08,2.69382e-07,2.20294e-08,4.03116e-10,0.131046,4.9864e-20,0.120651,1.11949e-21,2.29014e-06,3.69045e-23,5.92033e-24,0.113311,4.88571e-38,0.223106,7.95484e-09,0.000119636,4.21898e-40,3.24134e-11,0.0282094,5.59181e-24,0.164654,1.74186e-08,0.00202593,4.55492e-26,6.86698e-10
0.171536,0.000131936,0.0452056,4.6778e-08,2.69773e-07,2.1402e-08,3.91773e-10,0.131046,4.05365e-20,0.120651,9.03965e-22,2.29014e-06,3.00012e-23,4.77944e-24,0.113311,3.05957e-38,0.223106,7.45487e-09,0.000119636,2.64205e-40,3.03762e-11,0.0282094,4.21444e-24,0.164654,1.6331e-08,0.00202593,3.43296e-26,6.43822e-10
0.17148,0.00012814,0.0452653,4.54473e-08,2.70154e-07,2.07894e-08,3.80688e-10,0.131046,3.29537e-20,0.120651,7.30097e-22,2.29014e-06,2.43892e-23,3.8593e-24,0.113311,1.91599e-38,0.223106,6.98632e-09,0.000119636,1.65453e-40,2.8467e-11,0.0282094,3.17635e-24,0.164654,1.53113e-08,0.00202593,2.58735e-26,6.03622e-10
0.171426,0.000124436,0.0453234,4.41478e-08,2.70524e-07,2.01913e-08,3.69859e-10,0.131046,2.67894e-20,0.120651,5.89799e-22,2.29014e-06,1.98269e-23,3.117e-24,0.113311,1.19985e-38,0.223106,6.54723e-09,0.000119636,1.03612e-40,2.66778e-11,0.0282094,2.39395e-24,0.164654,1.43553e-08,0.00202593,1.95004e-26,5.65933e-10
0.171373,0.000120822,0.0453798,4.28791e-08,2.70883e-07,1.96076e-08,3.59283e-10,0.131046,2.17782e-20,0.120651,4.76562e-22,2.29014e-06,1.61181e-23,2.51803e-24,0.113311,7.51383e-39,0.223106,6.13573e-09,0.000119636,6.48846e-41,2.50011e-11,0.0282094,1.80428e-24,0.164654,1.3459e-08,0.00202593,1.46971e-26,5.30597e-10
0.171322,0.000117297,0.0454345,4.16409e-08,2.71232e-07,1.90381e-08,3.48958e-10,0.131046,1.77044e-20,0.120651,3.85146e-22,2.29014e-06,1.31031e-23,2.03459e-24,0.113311,4.70538e-39,0.223106,5.75009e-09,0.000119636,4.06326e-41,2.34298e-11,0.0282094,1.35985e-24,0.164654,1.26186e-08,0.00202594,1.10769e-26,4.97467e-10
0.171272,0.000113861,0.0454877,4.04328e-08,2.71571e-07,1.84828e-08,3.38881e-10,0.131046,1.43926e-20,0.120651,3.11328e-22,2.29014e-06,1.0652e-23,1.6443e-24,0.113311,2.94665e-39,0.223106,5.3887e-09,0.000119636,2.54453e-41,2.19572e-11,0.0282094,1.02489e-24,0.164654,1.18307e-08,0.00202594,8.34847e-27,4.66406e-10
0.171224,0.00011051,0.0455393,3.92545e-08,2.719e-07,1.79412e-08,3.2905e-10,0.131046,1.17003e-20,0.120651,2.51707e-22,2.29014e-06,8.65943e-24,1.32915e-24,0.113311,1.84528e-39,0.223106,5.05001e-09,0.000119636,1.59346e-41,2.05772e-11,0.0282094,7.72443e-25,0.164654,1.10921e-08,0.00202594,6.29208e-27,4.37285e-10
0.171177,0.000107246,0.0455893,3.81055e-08,2.72219e-07,1.74134e-08,3.1946e-10,0.131046,9.51164e-21,0.120651,2.03542e-22,2.29014e-06,7.0396e-24,1.07461e-24,0.113311,1.15557e-39,0.223106,4.73262e-09,0.000119636,9.97873e-42,1.92839e-11,0.0282094,5.82176e-25,0.164654,1.03995e-08,0.00202594,4.74223e-27,4.09981e-10
0.171132,0.000104065,0.0456379,3.69854e-08,2.7253e-07,1.68989e-08,3.10109e-10,0.131046,7.7324e-21,0.120651,1.64624e-22,2.29014e-06,5.72277e-24,8.68982e-25,0.113311,7.2365e-40,0.223106,4.43517e-09,0.000119636,6.24897e-42,1.80719e-11,0.0282094,4.38775e-25,0.164654,9.75015e-09,0.00202594,3.57413e-27,3.84383e-10
0.171088,0.000100967,0.0456851,3.58938e-08,2.72831e-07,1.63978e-08,3.00994e-10,0.131046,6.28597e-21,0.120651,1.33171e-22,2.29014e-06,4.65227e-24,7.0283e-25,0.113311,4.53171e-40,0.223106,4.15641e-09,0.000119636,3.91329e-42,1.6936e-11,0.0282094,3.30696e-25,0.164654,9.14137e-09,0.00202594,2.69375e-27,3.60382e-10
0.171045,9.79505e-05,0.0457308,3.48302e-08,2.73123e-07,1.59096e-08,2.9211e-10,0.131046,5.11012e-21,0.120651,1.07746e-22,2.29014e-06,3.78202e-24,5.68547e-25,0.113311,2.83789e-40,0.223106,3.89518e-09,0.000119636,2.45062e-42,1.58716e-11,0.0282094,2.4924e-25,0.164654,8.57059e-09,0.00202594,2.03023e-27,3.37881e-10
0.171004,9.50135e-05,0.0457752,3.37942e-08,2.73406e-07,1.54343e-08,2.83455e-10,0.131046,4.15422e-21,0.120651,8.71896e-23,2.29014e-06,3.07455e-24,4.6e-25,0.113311,1.77717e-40,0.223106,3.65037e-09,0.000119636,1.53465e-42,1.48741e-11,0.0282094,1.87847e-25,0.164654,8.03546e-09,0.00202594,1.53015e-27,3.16784e-10
0.170964,9.21549e-05,0.0458182,3.27853e-08,2.73681e-07,1.49715e-08,2.75023e-10,0.131046,3.37713e-21,0.120651,7.05666e-23,2.29014e-06,2.49943e-24,3.72239e-25,0.113311,1.11292e-40,0.223106,3.42094e-09,0.000119636,9.61042e-43,1.39392e-11,0.0282094,1.41577e-25,0.164654,7.53374e-09,0.00202594,1.15324e-27,2.97004e-10
0.170925,8.93731e-05,0.04586,3.18031e-08,2.73948e-07,1.4521e-08,2.66813e-10,0.131046,2.74541e-21,0.120651,5.71219e-23,2.29014e-06,2.03189e-24,3.0127e-25,0.113311,6.9694e-41,0.223106,3.20593e-09,0.000119636,6.01833e-43,1.30631e-11,0.0282094,1.06704e-25,0.164654,7.06334e-09,0.00202594,8.69178e-28,2.7846e-10
0.170887,8.66666e-05,0.0459005,3.0847e-08,2.74207e-07,1.40827e-08,2.58819e-10,0.131046,2.23185e-21,0.120651,4.62457e-23,2.29014e-06,1.6518e-24,2.4387e-25,0.113311,4.36444e-41,0.223106,3.00443e-09,0.000119636,3.76885e-43,1.22421e-11,0.0282094,8.04207e-26,0.164654,6.62232e-09,0.00202594,6.55083e-28,2.61073e-10
0.17085,8.4034e-05,0.0459398,2.99165e-08,2.74458e-07,1.36562e-08,2.51038e-10,0.131046,1.81436e-21,0.120651,3.74459e-23,2.29014e-06,1.34281e-24,1.97437e-25,0.113311,2.73314e-41,0.223106,2.8156e-09,0.000119636,2.36017e-43,1.14727e-11,0.0282094,6.06116e-26,0.164654,6.20883e-09,0.00202594,4.93724e-28,2.44772e-10
0.170815,8.14738e-05,0.0459778,2.90112e-08,2.74701e-07,1.32414e-08,2.43466e-10,0.131046,1.47497e-21,0.120651,3.03249e-23,2.29014e-06,1.09163e-24,1.59868e-25,0.113311,1.71157e-41,0.223106,2.63864e-09,0.000119636,1.47801e-43,1.07516e-11,0.0282094,4.56818e-26,0.164654,5.82116e-09,0.00202594,3.7211e-28,2.29489e-10
0.17078,7.89844e-05,0.0460147,2.81306e-08,2.74937e-07,1.2838e-08,2.36099e-10,0.131046,1.19906e-21,0.120651,2.45615e-23,2.29014e-06,8.87428e-25,1.29466e-25,0.113311,1.07184e-41,0.223106,2.4728e-09,0.000119636,9.25571e-44,1.00759e-11,0.0282094,3.44295e-26,0.164654,5.4577e-09,0.00202594,2.80453e-28,2.1516e-10
0.170747,7.65644e-05,0.0460505,2.72741e-08,2.75166e-07,1.24457e-08,2.28932e-10,0.131046,9.74764e-22,0.120651,1.98961e-23,2.29014e-06,7.21426e-25,1.0486e-25,0.113311,6.71216e-42,0.223106,2.31738e-09,0.000119636,5.7962e-44,9.44258e-12,0.0282094,2.59489e-26,0.164654,5.11693e-09,0.00202594,2.11372e-28,2.01726e-10
0.170715,7.42121e-05,0.0460852,2.64414e-08,2.75388e-07,1.20644e-08,2.21962e-10,0.131046,7.92424e-22,0.120651,1.61189e-23,2.29014e-06,5.86476e-25,8.49424e-26,0.113311,4.20335e-42,0.223106,2.17173e-09,0.000119636,3.62975e-44,8.84911e-12,0.0282094,1.95572e-26,0.164654,4.79743e-09,0.00202594,1.59307e-28,1.8913e-10
0.170683,7.19262e-05,0.0461188,2.56317e-08,2.75603e-07,1.16938e-08,2.15185e-10,0.131046,6.44193e-22,0.120651,1.30605e-23,2.29014e-06,4.7677e-25,6.88167e-26,0.113311,2.63226e-42,0.223106,2.03524e-09,0.000119636,2.27305e-44,8.29294e-12,0.0282094,1.47399e-26,0.164654,4.49789e-09,0.00202594,1.20067e-28,1.77321e-10
0.170653,6.97052e-05,0.0461514,2.48447e-08,2.75812e-07,1.13336e-08,2.08596e-10,0.131046,5.23691e-22,0.120651,1.05837e-23,2.29014e-06,3.87585e-25,5.57593e-26,0.113311,1.6484e-42,0.223106,1.90732e-09,0.000119636,1.42345e-44,7.77172e-12,0.0282094,1.11092e-26,0.164654,4.21705e-09,0.00202594,9.0492e-29,1.6625e-10
0.170623,6.75475e-05,0.046183,2.40799e-08,2.76014e-07,1.09836e-08,2.02191e-10,0.131046,4.25729e-22,0.120651,8.57754e-24,2.29014e-06,3.15084e-25,4.51849e-26,0.113311,1.03228e-42,0.223106,1.78745e-09,0.000119636,8.91408e-45,7.28326e-12,0.0282094,8.37278e-27,0.164654,3.95374e-09,0.00202594,6.82021e-29,1.55869e-10
0.170595,6.54516e-05,0.0462136,2.33368e-08,2.7621e-07,1.06436e-08,1.95967e-10,0.131046,3.46092e-22,0.120651,6.95246e-24,2.29014e-06,2.56144e-25,3.66201e-26,0.113311,6.46442e-43,0.223106,1.6751e-09,0.000119636,5.58226e-45,6.8255e-12,0.0282094,6.31041e-27,0.164654,3.70688e-09,0.00202594,5.14027e-29,1.46137e-10
0.170567,6.34162e-05,0.0462433,2.26148e-08,2.764e-07,1.03133e-08,1.89919e-10,0.131046,2.81352e-22,0.120651,5.63588e-24,2.29014e-06,2.0823e-25,2.96822e-26,0.113311,4.04821e-43,0.223106,1.56982e-09,0.000119636,3.49578e-45,6.39651e-12,0.0282094,4.75604e-27,0.164654,3.47542e-09,0.00202594,3.87412e-29,1.37013e-10
0.170541,6.14398e-05,0.046272,2.19135e-08,2.76584e-07,9.99262e-09,1.84043e-10,0.131046,2.28723e-22,0.120651,4.56909e-24,2.29014e-06,1.69278e-25,2.40613e-26,0.113311,2.53511e-43,0.223106,1.47116e-09,0.000119636,2.18916e-45,5.99449e-12,0.0282094,3.58454e-27,0.164654,3.25842e-09,0.00202594,2.91985e-29,1.28458e-10
0.170515,5.95208e-05,0.0462998,2.12324e-08,2.76763e-07,9.68118e-09,1.78336e-10,0.131046,1.85938e-22,0.120651,3.70461e-24,2.29014e-06,1.37613e-25,1.95068e-26,0.113311,1.58756e-43,0.223106,1.37869e-09,0.000119636,1.37091e-45,5.61773e-12,0.0282094,2.7016e-27,0.164654,3.05497e-09,0.00202594,2.20064e-29,1.20437e-10
0.170489,5.7658e-05,0.0463268,2.0571e-08,2.76935e-07,9.37882e-09,1.72793e-10,0.131046,1.51156e-22,0.120651,3.00399e-24,2.29014e-06,1.11871e-25,1.58161e-26,0.113311,9.94176e-44,0.223106,1.29204e-09,0.000119636,8.58507e-46,5.26465e-12,0.0282094,2.03614e-27,0.164654,2.86423e-09,0.00202594,1.65858e-29,1.12917e-10
0.170465,5.585e-05,0.0463529,1.99288e-08,2.77103e-07,9.08529e-09,1.67411e-10,0.131046,1.22881e-22,0.120651,2.4361e-24,2.29014e-06,9.09446e-26,1.28249e-26,0.113311,6.22582e-44,0.223106,1.21084e-09,0.000119636,5.37622e-46,4.93376e-12,0.0282094,1.5346e-27,0.164654,2.68539e-09,0.00202594,1.25004e-29,1.05867e-10
0.170442,5.40952e-05,0.0463782,1.93054e-08,2.77265e-07,8.80039e-09,1.62184e-10,0.131046,9.98948e-23,0.120651,1.97575e-24,2.29014e-06,7.39325e-26,1.04004e-26,0.113311,3.89879e-44,0.223106,1.13473e-09,0.000119636,3.36675e-46,4.62367e-12,0.0282094,1.1566e-27,0.164654,2.51772e-09,0.00202594,9.42133e-30,9.92565e-11
0.170419,5.23924e-05,0.0464027,1.87003e-08,2.77422e-07,8.52389e-09,1.57111e-10,0.131046,8.12085e-23,0.120651,1.60253e-24,2.29014e-06,6.01027e-26,8.43506e-27,0.113311,2.44154e-44,0.223106,1.06342e-09,0.000119636,2.10836e-46,4.33307e-12,0.0282094,8.71709e-28,0.164654,2.36051e-09,0.00202594,7.10068e-30,9.30591e-11
0.170397,5.07403e-05,0.0464265,1.8113e-08,2.77574e-07,8.25558e-09,1.52187e-10,0.131046,6.60176e-23,0.120651,1.29992e-24,2.29014e-06,4.88599e-26,6.84168e-27,0.113311,1.52896e-44,0.223106,9.96579e-10,0.000119636,1.32032e-46,4.06074e-12,0.0282094,6.56991e-28,0.164654,2.21313e-09,0.00202594,5.35165e-30,8.72486e-11
0.170375,4.91375e-05,0.0464495,1.75431e-08,2.77722e-07,7.99525e-09,1.47407e-10,0.131046,5.36684e-23,0.120651,1.05454e-24,2.29014e-06,3.97202e-26,5.54976e-27,0.113311,9.57482e-45,0.223106,9.33943e-10,0.000119636,8.2682e-47,3.80552e-12,0.0282094,4.95161e-28,0.164654,2.07494e-09,0.00202594,4.03344e-30,8.1801e-11
0.170355,4.75828e-05,0.0464717,1.69902e-08,2.77864e-07,7.7427e-09,1.42769e-10,0.131046,4.36292e-23,0.120651,8.55551e-25,2.29014e-06,3.22901e-26,4.50217e-27,0.113311,5.99603e-45,0.223106,8.75244e-10,0.000119636,5.17779e-47,3.56634e-12,0.0282094,3.73194e-28,0.164654,1.94539e-09,0.00202594,3.03992e-30,7.66934e-11
0.170335,4.60748e-05,0.0464933,1.64537e-08,2.78003e-07,7.49771e-09,1.38269e-10,0.131046,3.54679e-23,0.120651,6.94162e-25,2.29014e-06,2.62499e-26,3.65261e-27,0.113311,3.75489e-45,0.223106,8.20234e-10,0.000119636,3.24248e-47,3.34219e-12,0.0282094,2.81269e-28,0.164654,1.82392e-09,0.00202594,2.29113e-30,7.19048e-11
0.170315,4.46123e-05,0.0465142,1.59333e-08,2.78137e-07,7.26009e-09,1.33903e-10,0.131046,2.88333e-23,0.120651,5.63258e-25,2.29014e-06,2.13396e-26,2.96359e-27,0.113311,2.35142e-45,0.223106,7.68682e-10,0.000119636,2.03054e-47,3.13213e-12,0.0282094,2.11987e-28,0.164654,1.71004e-09,0.00202594,1.72679e-30,6.74152e-11
0.170296,4.3194e-05,0.0465344,1.54285e-08,2.78266e-07,7.02964e-09,1.29668e-10,0.131046,2.34397e-23,0.120651,4.57072e-25,2.29014e-06,1.73478e-26,2.40472e-27,0.113311,1.47253e-45,0.223106,7.2037e-10,0.000119636,1.27158e-47,2.93527e-12,0.0282094,1.59771e-28,0.164654,1.60326e-09,0.00202594,1.30145e-30,6.32059e-11
0.170278,4.18189e-05,0.046554,1.4939e-08,2.78392e-07,6.80617e-09,1.2556e-10,0.131046,1.90551e-23,0.120651,3.7093e-25,2.29014e-06,1.41027e-26,1.95138e-27,0.113311,9.22142e-46,0.223106,6.75094e-10,0.000119636,7.96303e-48,2.75079e-12,0.0282094,1.20416e-28,0.164654,1.50316e-09,0.00202594,9.80875e-31,5.92594e-11
0.170261,4.04856e-05,0.0465729,1.44642e-08,2.78513e-07,6.58948e-09,1.21576e-10,0.131046,1.54907e-23,0.120651,3.01042e-25,2.29014e-06,1.14647e-26,1.58361e-27,0.113311,5.77472e-46,0.223106,6.32664e-10,0.000119636,4.98668e-48,2.5779e-12,0.0282094,9.07555e-29,0.164654,1.4093e-09,0.00202594,7.39267e-31,5.55593e-11
0.170244,3.91931e-05,0.0465912,1.40039e-08,2.78631e-07,6.3794e-09,1.17712e-10,0.131046,1.2593e-23,0.120651,2.44338e-25,2.29014e-06,9.3201e-27,1.28524e-27,0.113311,3.6163e-46,0.223106,5.929e-10,0.000119636,3.12281e-48,2.41588e-12,0.0282094,6.84007e-29,0.164654,1.32131e-09,0.00202594,5.57172e-31,5.20903e-11
0.170227,3.79402e-05,0.046609,1.35576e-08,2.78745e-07,6.17574e-09,1.13966e-10,0.131046,1.02373e-23,0.120651,1.98326e-25,2.29014e-06,7.57668e-27,1.04315e-27,0.113311,2.26463e-46,0.223106,5.55636e-10,0.000119636,1.95559e-48,2.26404e-12,0.0282094,5.15524e-29,0.164654,1.23881e-09,0.00202594,4.1993e-31,4.88379e-11
0.170211,3.67259e-05,0.0466262,1.31249e-08,2.78855e-07,5.97832e-09,1.10334e-10,0.131046,8.32234e-24,0.120651,1.60989e-25,2.29014e-06,6.15939e-27,8.46715e-28,0.113311,1.41818e-46,0.223106,5.20714e-10,0.000119636,1.22465e-48,2.12174e-12,0.0282094,3.8854e-29,0.164654,1.16146e-09,0.00202594,3.16493e-31,4.57885e-11
0.170196,3.55489e-05,0.0466428,1.27055e-08,2.78962e-07,5.78696e-09,1.06813e-10,0.131046,6.76556e-24,0.120651,1.30688e-25,2.29014e-06,5.00721e-27,6.8731e-28,0.113311,8.88106e-47,0.223106,4.87987e-10,0.000119636,7.66912e-49,1.98839e-12,0.0282094,2.92836e-29,0.164654,1.08894e-09,0.00202594,2.38535e-31,4.29295e-11
0.170181,3.44083e-05,0.0466589,1.22989e-08,2.79066e-07,5.60151e-09,1.03399e-10,0.131046,5.49999e-24,0.120651,1.06096e-25,2.29014e-06,4.07056e-27,5.57946e-28,0.113311,5.56158e-47,0.223106,4.57316e-10,0.000119636,4.80263e-49,1.86342e-12,0.0282094,2.20705e-29,0.164654,1.02095e-09,0.00202594,1.79779e-31,4.02491e-11
0.170166,3.3303e-05,0.0466745,1.19049e-08,2.79166e-07,5.42178e-09,1.00091e-10,0.131046,4.47117e-24,0.120651,8.61362e-26,2.29014e-06,3.30913e-27,4.52956e-28,0.113311,3.48283e-47,0.223106,4.28574e-10,0.000119636,3.00755e-49,1.7463e-12,0.0282094,1.66341e-29,0.164654,9.57201e-10,0.00202594,1.35496e-31,3.7736e-11
0.170152,3.2232e-05,0.0466896,1.1523e-08,2.79263e-07,5.24762e-09,9.6884e-11,0.131046,3.63479e-24,0.120651,6.99349e-26,2.29014e-06,2.69012e-27,3.67741e-28,0.113311,2.18105e-47,0.223106,4.01638e-10,0.000119636,1.88341e-49,1.63654e-12,0.0282094,1.25368e-29,0.164654,8.97435e-10,0.00202594,1.02121e-31,3.53798e-11
0.170139,3.11943e-05,0.0467042,1.1153e-08,2.79356e-07,5.07886e-09,9.37763e-11,0.131046,2.95487e-24,0.120651,5.67837e-26,2.29014e-06,2.18691e-27,2.98573e-28,0.113311,1.36584e-47,0.223106,3.76394e-10,0.000119636,1.17945e-49,1.53368e-12,0.0282094,9.44876e-30,0.164654,8.41401e-10,0.00202594,7.69668e-32,3.31707e-11
0.170125,3.01891e-05,0.0467183,1.07944e-08,2.79447e-07,4.91535e-09,9.07648e-11,0.131046,2.40213e-24,0.120651,4.61077e-26,2.29014e-06,1.77782e-27,2.42427e-28,0.113311,8.55327e-48,0.223106,3.52738e-10,0.000119636,7.38605e-50,1.43729e-12,0.0282094,7.12135e-30,0.164654,7.88865e-10,0.00202594,5.80084e-32,3.10996e-11
0.170113,2.92152e-05,0.046732,1.0447e-08,2.79535e-07,4.75695e-09,8.78467e-11,0.131046,1.95279e-24,0.120651,3.74406e-26,2.29014e-06,1.44526e-27,1.96848e-28,0.113311,5.35631e-48,0.223106,3.30568e-10,0.000119636,4.62536e-50,1.34696e-12,0.0282094,5.36723e-30,0.164654,7.39609e-10,0.00202594,4.37198e-32,2.91578e-11
0.1701,2.82718e-05,0.0467453,1.01104e-08,2.7962e-07,4.60349e-09,8.50193e-11,0.131046,1.5875e-24,0.120651,3.04041e-26,2.29014e-06,1.17491e-27,1.59845e-28,0.113311,3.35428e-48,0.223106,3.09791e-10,0.000119636,2.89654e-50,1.2623e-12,0.0282094,4.04518e-30,0.164654,6.93429e-10,0.00202594,3.29508e-32,2.73372e-11
0.170089,2.7358e-05,0.0467581,9.7843e-09,2.79702e-07,4.45484e-09,8.22801e-11,0.131046,1.29054e-24,0.120651,2.4691e-26,2.29014e-06,9.55134e-28,1.29804e-28,0.113311,2.10055e-48,0.223106,2.90321e-10,0.000119636,1.8139e-50,1.18296e-12,0.0282094,3.04878e-30,0.164654,6.50133e-10,0.00202594,2.48344e-32,2.56303e-11
0.170077,2.6473e-05,0.0467705,9.46843e-09,2.79782e-07,4.31086e-09,7.96264e-11,0.131046,1.04913e-24,0.120651,2.00522e-26,2.29014e-06,7.76467e-28,1.05413e-28,0.113311,1.31542e-48,0.223106,2.72074e-10,0.000119636,1.13592e-50,1.10861e-12,0.0282094,2.29781e-30,0.164654,6.09539e-10,0.00202594,1.87172e-32,2.403e-11
0.170066,2.56158e-05,0.0467825,9.16247e-09,2.79859e-07,4.1714e-09,7.70558e-11,0.131046,8.52882e-25,0.120651,1.62856e-26,2.29014e-06,6.31221e-28,8.5609e-29,0.113311,8.23757e-49,0.223106,2.54974e-10,0.000119636,7.11344e-51,1.03894e-12,0.0282094,1.73181e-30,0.164654,5.71481e-10,0.00202594,1.41068e-32,2.25296e-11
0.170055,2.47857e-05,0.0467941,8.86612e-09,2.79934e-07,4.03633e-09,7.45658e-11,0.131046,6.93342e-25,0.120651,1.3227e-26,2.29014e-06,5.13145e-28,6.95281e-29,0.113311,5.15861e-49,0.223106,2.38949e-10,0.000119636,4.45464e-51,9.73638e-13,0.0282094,1.30524e-30,0.164654,5.35798e-10,0.00202594,1.06321e-32,2.11229e-11
0.170045,2.39818e-05,0.0468053,8.57911e-09,2.80006e-07,3.90553e-09,7.21541e-11,0.131046,5.63645e-25,0.120651,1.07432e-26,2.29014e-06,4.17156e-28,5.647e-29,0.113311,3.23047e-49,0.223106,2.2393e-10,0.000119636,2.78963e-51,9.12444e-13,0.0282094,9.83731e-31,0.164654,5.02344e-10,0.00202594,8.01318e-33,1.9804e-11
0.170035,2.32034e-05,0.0468162,8.30114e-09,2.80075e-07,3.77886e-09,6.98183e-11,0.131046,4.5821e-25,0.120651,8.72613e-27,2.29014e-06,3.39123e-28,4.5866e-29,0.113311,2.02302e-49,0.223106,2.09856e-10,0.000119636,1.74695e-51,8.55096e-13,0.0282094,7.4142e-31,0.164654,4.70978e-10,0.00202594,6.03938e-33,1.85675e-11
0.170025,2.24496e-05,0.0468267,8.03196e-09,2.80143e-07,3.6562e-09,6.75562e-11,0.131046,3.72497e-25,0.120651,7.088e-27,2.29014e-06,2.75686e-28,3.72545e-29,0.113311,1.26687e-49,0.223106,1.96667e-10,0.000119636,1.09399e-51,8.01353e-13,0.0282094,5.58794e-31,0.164654,4.41571e-10,0.00202594,4.55177e-33,1.74082e-11
0.170015,2.17198e-05,0.0468368,7.7713e-09,2.80208e-07,3.53743e-09,6.53656e-11,0.131046,3.02818e-25,0.120651,5.75758e-27,2.29014e-06,2.24117e-28,3.02608e-29,0.113311,7.93353e-50,0.223106,1.84306e-10,0.000119636,6.85089e-52,7.50987e-13,0.0282094,4.21153e-31,0.164654,4.14e-10,0.00202594,3.43058e-33,1.63212e-11
0.170006,2.10133e-05,0.0468467,7.51891e-09,2.80272e-07,3.42244e-09,6.32443e-11,0.131046,2.46173e-25,0.120651,4.67702e-27,2.29014e-06,1.82193e-28,2.45808e-29,0.113311,4.96821e-50,0.223106,1.72722e-10,0.000119636,4.29023e-52,7.03787e-13,0.0282094,3.17415e-31,0.164654,3.8815e-10,0.00202594,2.58557e-33,1.53022e-11
