S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.160681,9.05197e-05,0.0561031,2.17507e-08,1.05902e-07,1.0412e-08,8.27779e-11,0.137272,2.651e-20,0.114425,9.35927e-18,2.16045e-06,2.58364e-23,2.98175e-20,0.114769,5.90187e-36,0.221655,1.17872e-09,0.000113197,4.854e-38,5.76861e-12,0.0260598,6.24995e-23,0.166736,3.42361e-08,0.0020938,5.06108e-25,1.33522e-09
0.160641,8.86974e-05,0.0561442,2.13179e-08,1.05983e-07,1.02036e-08,8.114e-11,0.137272,2.10753e-20,0.114425,7.78828e-18,2.16045e-06,2.05398e-23,2.48125e-20,0.114769,3.72206e-36,0.221655,1.09016e-09,0.000113197,3.06121e-38,5.33519e-12,0.0260598,4.7182e-23,0.166736,3.2124e-08,0.0020938,3.8207e-25,1.25284e-09
0.160603,8.69022e-05,0.0561846,2.08913e-08,1.06062e-07,9.99813e-09,7.95253e-11,0.137272,1.67548e-20,0.114425,6.48098e-18,2.16045e-06,1.6329e-23,2.06476e-20,0.114769,2.34735e-36,0.221655,1.00825e-09,0.000113197,1.93058e-38,4.93434e-12,0.0260598,3.56185e-23,0.166736,3.01422e-08,0.00209381,2.88432e-25,1.17555e-09
0.160565,8.51344e-05,0.0562241,2.0471e-08,1.0614e-07,9.79578e-09,7.79339e-11,0.137272,1.33199e-20,0.114425,5.39312e-18,2.16045e-06,1.29815e-23,1.71818e-20,0.114769,1.48037e-36,0.221655,9.32498e-10,0.000113197,1.21753e-38,4.56361e-12,0.0260598,2.6889e-23,0.166736,2.82827e-08,0.00209381,2.17742e-25,1.10303e-09
0.160528,8.33938e-05,0.0562628,2.00569e-08,1.06217e-07,9.59651e-09,7.63659e-11,0.137272,1.05893e-20,0.114425,4.48786e-18,2.16045e-06,1.03202e-23,1.42978e-20,0.114769,9.33609e-37,0.221655,8.62437e-10,0.000113197,7.67848e-39,4.22073e-12,0.0260598,2.0299e-23,0.166736,2.65379e-08,0.00209381,1.64377e-25,1.03498e-09
0.160492,8.16805e-05,0.0563008,1.96491e-08,1.06291e-07,9.40031e-09,7.48213e-11,0.137272,8.41842e-21,0.114425,3.73455e-18,2.16045e-06,8.20452e-24,1.18979e-20,0.114769,5.88788e-37,0.221655,7.97639e-10,0.000113197,4.84249e-39,3.90361e-12,0.0260598,1.53241e-23,0.166736,2.49007e-08,0.00209381,1.24091e-25,9.71135e-10
0.160456,7.99944e-05,0.0563379,1.92476e-08,1.06365e-07,9.20718e-09,7.33001e-11,0.137272,6.6926e-21,0.114425,3.10769e-18,2.16045e-06,6.52255e-24,9.90075e-21,0.114769,3.71324e-37,0.221655,7.37709e-10,0.000113197,3.05396e-39,3.61032e-12,0.0260598,1.15684e-23,0.166736,2.33646e-08,0.00209381,9.36788e-26,9.11224e-10
0.160421,7.83354e-05,0.0563743,1.88524e-08,1.06437e-07,9.01712e-09,7.18023e-11,0.137272,5.32058e-21,0.114425,2.58605e-18,2.16045e-06,5.18539e-24,8.23886e-21,0.114769,2.34178e-37,0.221655,6.82283e-10,0.000113197,1.926e-39,3.33906e-12,0.0260598,8.73321e-24,0.166736,2.19232e-08,0.00209381,7.07198e-26,8.5501e-10
0.160387,7.67034e-05,0.0564099,1.84634e-08,1.06507e-07,8.83011e-09,7.03279e-11,0.137272,4.22983e-21,0.114425,2.15197e-18,2.16045e-06,4.12236e-24,6.85593e-21,0.114769,1.47686e-37,0.221655,6.31021e-10,0.000113197,1.21465e-39,3.08819e-12,0.0260598,6.59285e-24,0.166736,2.05707e-08,0.00209381,5.33876e-26,8.02263e-10
0.160354,7.50984e-05,0.0564448,1.80807e-08,1.06576e-07,8.64615e-09,6.88769e-11,0.137272,3.36269e-21,0.114425,1.79075e-18,2.16045e-06,3.27725e-24,5.70513e-21,0.114769,9.31396e-38,0.221655,5.8361e-10,0.000113197,7.66027e-40,2.85616e-12,0.0260598,4.97706e-24,0.166736,1.93017e-08,0.00209381,4.03033e-26,7.5277e-10
0.160322,7.35202e-05,0.056479,1.77043e-08,1.06643e-07,8.46523e-09,6.74492e-11,0.137272,2.67332e-21,0.114425,1.49017e-18,2.16045e-06,2.6054e-24,4.7475e-21,0.114769,5.87392e-38,0.221655,5.39761e-10,0.000113197,4.83101e-40,2.64157e-12,0.0260598,3.75727e-24,0.166736,1.81109e-08,0.00209381,3.04256e-26,7.06331e-10
0.16029,7.19687e-05,0.0565124,1.7334e-08,1.06709e-07,8.28734e-09,6.60448e-11,0.137272,2.12528e-21,0.114425,1.24003e-18,2.16045e-06,2.07128e-24,3.95061e-21,0.114769,3.70443e-38,0.221655,4.99207e-10,0.000113197,3.04672e-40,2.4431e-12,0.0260598,2.83643e-24,0.166736,1.69936e-08,0.00209381,2.29689e-26,6.62756e-10
0.160259,7.04438e-05,0.0565451,1.69699e-08,1.06774e-07,8.11245e-09,6.46635e-11,0.137272,1.68959e-21,0.114425,1.03189e-18,2.16045e-06,1.64665e-24,3.28748e-21,0.114769,2.33623e-38,0.221655,4.617e-10,0.000113197,1.92144e-40,2.25954e-12,0.0260598,2.14127e-24,0.166736,1.59453e-08,0.00209381,1.73396e-26,6.2187e-10
0.160228,6.89452e-05,0.0565772,1.66119e-08,1.06837e-07,7.94055e-09,6.33053e-11,0.137272,1.34321e-21,0.114425,8.58681e-19,2.16045e-06,1.30908e-24,2.73566e-21,0.114769,1.47336e-38,0.221655,4.27011e-10,0.000113197,1.21177e-40,2.08977e-12,0.0260598,1.61648e-24,0.166736,1.49616e-08,0.00209381,1.309e-26,5.83506e-10
0.160198,6.74727e-05,0.0566085,1.62601e-08,1.06899e-07,7.77163e-09,6.197e-11,0.137272,1.06785e-21,0.114425,7.14547e-19,2.16045e-06,1.04071e-24,2.27646e-21,0.114769,9.29188e-39,0.221655,3.94928e-10,0.000113197,7.64212e-41,1.93276e-12,0.0260598,1.22031e-24,0.166736,1.40386e-08,0.00209381,9.88185e-27,5.47508e-10
0.160169,6.60263e-05,0.0566392,1.59144e-08,1.0696e-07,7.60565e-09,6.06575e-11,0.137272,8.48932e-22,0.114425,5.94607e-19,2.16045e-06,8.27361e-25,1.89435e-21,0.114769,5.86e-39,0.221655,3.65256e-10,0.000113197,4.81956e-41,1.78755e-12,0.0260598,9.21236e-25,0.166736,1.31725e-08,0.00209382,7.45998e-27,5.13732e-10
0.16014,6.46057e-05,0.0566693,1.55746e-08,1.07019e-07,7.44261e-09,5.93677e-11,0.137272,6.74896e-22,0.114425,4.94799e-19,2.16045e-06,6.57748e-25,1.57637e-21,0.114769,3.69565e-39,0.221655,3.37813e-10,0.000113197,3.03949e-41,1.65324e-12,0.0260598,6.95457e-25,0.166736,1.23599e-08,0.00209382,5.63167e-27,4.82039e-10
0.160112,6.32106e-05,0.0566986,1.52409e-08,1.07077e-07,7.28247e-09,5.81004e-11,0.137272,5.36539e-22,0.114425,4.11744e-19,2.16045e-06,5.22906e-25,1.31177e-21,0.114769,2.33069e-39,0.221655,3.12432e-10,0.000113197,1.91688e-41,1.52903e-12,0.0260598,5.25013e-25,0.166736,1.15974e-08,0.00209382,4.25145e-27,4.52301e-10
0.160085,6.18408e-05,0.0567274,1.49131e-08,1.07134e-07,7.12522e-09,5.68554e-11,0.137272,4.26545e-22,0.114425,3.42631e-19,2.16045e-06,4.15707e-25,1.09158e-21,0.114769,1.46987e-39,0.221655,2.88958e-10,0.000113197,1.2089e-41,1.41415e-12,0.0260598,3.96342e-25,0.166736,1.08819e-08,0.00209382,3.2095e-27,4.24398e-10
0.160058,6.04962e-05,0.0567555,1.45912e-08,1.0719e-07,6.97082e-09,5.56326e-11,0.137272,3.39101e-22,0.114425,2.85118e-19,2.16045e-06,3.30485e-25,9.08355e-22,0.114769,9.26985e-40,0.221655,2.67247e-10,0.000113197,7.624e-42,1.3079e-12,0.0260598,2.99205e-25,0.166736,1.02106e-08,0.00209382,2.42291e-27,3.98216e-10
0.160032,5.91764e-05,0.056783,1.42752e-08,1.07244e-07,6.81925e-09,5.44318e-11,0.137272,2.69584e-22,0.114425,2.3726e-19,2.16045e-06,2.62734e-25,7.55883e-22,0.114769,5.84611e-40,0.221655,2.47168e-10,0.000113197,4.80814e-42,1.20963e-12,0.0260598,2.25875e-25,0.166736,9.58071e-09,0.00209382,1.82909e-27,3.7365e-10
0.160006,5.78812e-05,0.05681,1.39649e-08,1.07298e-07,6.67048e-09,5.32528e-11,0.137272,2.14318e-22,0.114425,1.97434e-19,2.16045e-06,2.08872e-25,6.29004e-22,0.114769,3.68689e-40,0.221655,2.28598e-10,0.000113197,3.03229e-42,1.11875e-12,0.0260598,1.70517e-25,0.166736,8.98966e-09,0.00209382,1.38082e-27,3.50599e-10
0.159981,5.66104e-05,0.0568363,1.36604e-08,1.0735e-07,6.52448e-09,5.20954e-11,0.137272,1.70381e-22,0.114425,1.64294e-19,2.16045e-06,1.66052e-25,5.23422e-22,0.114769,2.32517e-40,0.221655,2.11422e-10,0.000113197,1.91234e-42,1.03469e-12,0.0260598,1.28727e-25,0.166736,8.43507e-09,0.00209382,1.0424e-27,3.2897e-10
0.159957,5.53636e-05,0.056862,1.33615e-08,1.07401e-07,6.38123e-09,5.09593e-11,0.137272,1.35452e-22,0.114425,1.36716e-19,2.16045e-06,1.32011e-25,4.35563e-22,0.114769,1.46639e-40,0.221655,1.95537e-10,0.000113197,1.20603e-42,9.56952e-13,0.0260598,9.7178e-26,0.166736,7.9147e-09,0.00209382,7.86928e-28,3.08675e-10
0.159933,5.41406e-05,0.0568872,1.30682e-08,1.0745e-07,6.24069e-09,4.98444e-11,0.137272,1.07684e-22,0.114425,1.13768e-19,2.16045e-06,1.04948e-25,3.62451e-22,0.114769,9.24788e-41,0.221655,1.80846e-10,0.000113197,7.60593e-43,8.85053e-13,0.0260598,7.33614e-26,0.166736,7.42643e-09,0.00209382,5.94066e-28,2.89633e-10
0.159909,5.29411e-05,0.0569118,1.27805e-08,1.07499e-07,6.10283e-09,4.87504e-11,0.137272,8.56081e-23,0.114425,9.46712e-20,2.16045e-06,8.34329e-26,3.01612e-22,0.114769,5.83225e-41,0.221655,1.67259e-10,0.000113197,4.79674e-43,8.18556e-13,0.0260598,5.53818e-26,0.166736,6.96829e-09,0.00209382,4.48471e-28,2.71765e-10
0.159886,5.17648e-05,0.0569359,1.24983e-08,1.07547e-07,5.96762e-09,4.76771e-11,0.137272,6.8058e-23,0.114425,7.87801e-20,2.16045e-06,6.63287e-26,2.50985e-22,0.114769,3.67815e-41,0.221655,1.54692e-10,0.000113197,3.0251e-43,7.57055e-13,0.0260598,4.18087e-26,0.166736,6.5384e-09,0.00209382,3.38559e-28,2.54999e-10
0.159864,5.06115e-05,0.0569595,1.22215e-08,1.07593e-07,5.83503e-09,4.66243e-11,0.137272,5.41057e-23,0.114425,6.55564e-20,2.16045e-06,5.27309e-26,2.08855e-22,0.114769,2.31966e-41,0.221655,1.43069e-10,0.000113197,1.9078e-43,7.00175e-13,0.0260598,3.15621e-26,0.166736,6.13504e-09,0.00209382,2.55584e-28,2.39268e-10
0.159842,4.94808e-05,0.0569825,1.19501e-08,1.07639e-07,5.70502e-09,4.55917e-11,0.137272,4.30137e-23,0.114425,5.45524e-20,2.16045e-06,4.19208e-26,1.73798e-22,0.114769,1.46291e-41,0.221655,1.3232e-10,0.000113197,1.20317e-43,6.47568e-13,0.0260598,2.38268e-26,0.166736,5.75656e-09,0.00209382,1.92945e-28,2.24507e-10
0.159821,4.83724e-05,0.057005,1.16839e-08,1.07684e-07,5.57757e-09,4.4579e-11,0.137272,3.41957e-23,0.114425,4.53955e-20,2.16045e-06,3.33268e-26,1.44625e-22,0.114769,9.22596e-42,0.221655,1.22378e-10,0.000113197,7.5879e-44,5.98914e-13,0.0260598,1.79873e-26,0.166736,5.40143e-09,0.00209382,1.45657e-28,2.10657e-10
0.1598,4.7286e-05,0.057027,1.14229e-08,1.07727e-07,5.45263e-09,4.35861e-11,0.137272,2.71854e-23,0.114425,3.77756e-20,2.16045e-06,2.64947e-26,1.20349e-22,0.114769,5.81842e-42,0.221655,1.13184e-10,0.000113197,4.78537e-44,5.53916e-13,0.0260598,1.35789e-26,0.166736,5.06821e-09,0.00209382,1.09959e-28,1.97661e-10
0.159779,4.62214e-05,0.0570485,1.11671e-08,1.0777e-07,5.33017e-09,4.26127e-11,0.137272,2.16122e-23,0.114425,3.14347e-20,2.16045e-06,2.10631e-26,1.00148e-22,0.114769,3.66944e-42,0.221655,1.0468e-10,0.000113197,3.01793e-44,5.12298e-13,0.0260598,1.0251e-26,0.166736,4.75554e-09,0.00209382,8.30103e-29,1.85467e-10
0.159759,4.51782e-05,0.0570695,1.09164e-08,1.07811e-07,5.21017e-09,4.16585e-11,0.137272,1.71816e-23,0.114425,2.61582e-20,2.16045e-06,1.67451e-26,8.33372e-23,0.114769,2.31416e-42,0.221655,9.68148e-11,0.000113197,1.90328e-44,4.73808e-13,0.0260598,7.73864e-27,0.166736,4.46217e-09,0.00209382,6.26659e-29,1.74026e-10
0.15974,4.41561e-05,0.0570901,1.06707e-08,1.07852e-07,5.09257e-09,4.07232e-11,0.137272,1.36593e-23,0.114425,2.17674e-20,2.16045e-06,1.33122e-26,6.93486e-23,0.114769,1.45944e-42,0.221655,8.95408e-11,0.000113197,1.20032e-44,4.38209e-13,0.0260598,5.84203e-27,0.166736,4.18689e-09,0.00209382,4.73076e-29,1.6329e-10
0.159721,4.31548e-05,0.0571102,1.043e-08,1.07892e-07,4.97736e-09,3.98066e-11,0.137272,1.08591e-23,0.114425,1.81136e-20,2.16045e-06,1.05832e-26,5.7708e-23,0.114769,9.20409e-43,0.221655,8.28133e-11,0.000113197,7.56991e-45,4.05285e-13,0.0260598,4.41025e-27,0.166736,3.92859e-09,0.00209382,3.57134e-29,1.53216e-10
0.159702,4.21739e-05,0.0571298,1.01941e-08,1.07931e-07,4.86449e-09,3.89084e-11,0.137272,8.6329e-24,0.114425,1.50732e-20,2.16045e-06,8.41355e-27,4.80214e-23,0.114769,5.80463e-43,0.221655,7.65913e-11,0.000113197,4.77403e-45,3.74834e-13,0.0260598,3.32938e-27,0.166736,3.68623e-09,0.00209382,2.69607e-29,1.43764e-10
0.159684,4.12132e-05,0.057149,9.96296e-09,1.07969e-07,4.75392e-09,3.80284e-11,0.137272,6.86311e-24,0.114425,1.2543e-20,2.16045e-06,6.68873e-27,3.99607e-23,0.114769,3.66074e-43,0.221655,7.08367e-11,0.000113197,3.01078e-45,3.46672e-13,0.0260598,2.51341e-27,0.166736,3.45882e-09,0.00209382,2.03531e-29,1.34895e-10
0.159666,4.02724e-05,0.0571677,9.73658e-09,1.08006e-07,4.64563e-09,3.71663e-11,0.137272,5.45613e-24,0.114425,1.04376e-20,2.16045e-06,5.3175e-27,3.32531e-23,0.114769,2.30867e-43,0.221655,6.55145e-11,0.000113197,1.89877e-45,3.20625e-13,0.0260598,1.89742e-27,0.166736,3.24544e-09,0.00209382,1.53649e-29,1.26573e-10
0.159649,3.93511e-05,0.057186,9.51485e-09,1.08042e-07,4.53958e-09,3.63218e-11,0.137272,4.3376e-24,0.114425,8.6856e-21,2.16045e-06,4.22739e-27,2.76714e-23,0.114769,1.45598e-43,0.221655,6.05922e-11,0.000113197,1.19747e-45,2.96535e-13,0.0260598,1.43239e-27,0.166736,3.04523e-09,0.00209382,1.15992e-29,1.18765e-10
0.159632,3.84491e-05,0.0572039,9.2977e-09,1.08078e-07,4.43573e-09,3.54946e-11,0.137272,3.44837e-24,0.114425,7.22767e-21,2.16045e-06,3.36075e-27,2.30266e-23,0.114769,9.18227e-44,0.221655,5.60397e-11,0.000113197,7.55197e-46,2.74256e-13,0.0260598,1.08134e-27,0.166736,2.85736e-09,0.00209382,8.75647e-30,1.11438e-10
0.159615,3.75659e-05,0.0572214,9.08505e-09,1.08113e-07,4.33405e-09,3.46846e-11,0.137272,2.74143e-24,0.114425,6.01447e-21,2.16045e-06,2.67178e-27,1.91614e-23,0.114769,5.79087e-44,0.221655,5.18292e-11,0.000113197,4.76271e-46,2.5365e-13,0.0260598,8.16322e-28,0.166736,2.68109e-09,0.00209382,6.61041e-30,1.04563e-10
0.159599,3.67014e-05,0.0572385,8.87685e-09,1.08147e-07,4.2345e-09,3.38913e-11,0.137272,2.17942e-24,0.114425,5.0049e-21,2.16045e-06,2.12405e-27,1.59451e-23,0.114769,3.65206e-44,0.221655,4.79351e-11,0.000113197,3.00364e-46,2.34592e-13,0.0260598,6.16256e-28,0.166736,2.51569e-09,0.00209382,4.99032e-30,9.81124e-11
0.159583,3.58551e-05,0.0572552,8.673e-09,1.0818e-07,4.13705e-09,3.31146e-11,0.137272,1.73263e-24,0.114425,4.1648e-21,2.16045e-06,1.68861e-27,1.32686e-23,0.114769,2.3032e-44,0.221655,4.43336e-11,0.000113197,1.89427e-46,2.16967e-13,0.0260598,4.65222e-28,0.166736,2.36049e-09,0.00209382,3.76728e-30,9.20597e-11
0.159568,3.50268e-05,0.0572715,8.47344e-09,1.08212e-07,4.04165e-09,3.23542e-11,0.137272,1.37743e-24,0.114425,3.46571e-21,2.16045e-06,1.34243e-27,1.10414e-23,0.114769,1.45253e-44,0.221655,4.10027e-11,0.000113197,1.19464e-46,2.00665e-13,0.0260598,3.51205e-28,0.166736,2.21487e-09,0.00209382,2.84399e-30,8.63804e-11
0.159552,3.42162e-05,0.0572874,8.27811e-09,1.08244e-07,3.94829e-09,3.16097e-11,0.137272,1.09505e-24,0.114425,2.88397e-21,2.16045e-06,1.06723e-27,9.18802e-24,0.114769,9.16051e-45,0.221655,3.7922e-11,0.000113197,7.53407e-47,1.85589e-13,0.0260598,2.65131e-28,0.166736,2.07823e-09,0.00209382,2.14698e-30,8.10515e-11
0.159538,3.34229e-05,0.057303,8.08692e-09,1.08274e-07,3.85691e-09,3.0881e-11,0.137272,8.7056e-25,0.114425,2.39988e-21,2.16045e-06,8.4844e-28,7.64575e-24,0.114769,5.77715e-45,0.221655,3.50728e-11,0.000113197,4.75142e-47,1.71645e-13,0.0260598,2.00152e-28,0.166736,1.95002e-09,0.00209382,1.62079e-30,7.60513e-11
0.159523,3.26467e-05,0.0573182,7.8998e-09,1.08305e-07,3.76749e-09,3.01678e-11,0.137272,6.92091e-25,0.114425,1.99705e-21,2.16045e-06,6.74505e-28,6.36237e-24,0.114769,3.6434e-45,0.221655,3.24376e-11,0.000113197,2.99652e-47,1.58748e-13,0.0260598,1.51098e-28,0.166736,1.82972e-09,0.00209382,1.22356e-30,7.13596e-11
0.159509,3.18872e-05,0.0573331,7.71669e-09,1.08334e-07,3.68e-09,2.94698e-11,0.137272,5.50208e-25,0.114425,1.66183e-21,2.16045e-06,5.36228e-28,5.29441e-24,0.114769,2.29774e-45,0.221655,3.00005e-11,0.000113197,1.88978e-47,1.46821e-13,0.0260598,1.14067e-28,0.166736,1.71684e-09,0.00209382,9.23689e-31,6.69573e-11
0.159495,3.11442e-05,0.0573476,7.53752e-09,1.08363e-07,3.59439e-09,2.87867e-11,0.137272,4.37413e-25,0.114425,1.38288e-21,2.16045e-06,4.26299e-28,4.40571e-24,0.114769,1.44909e-45,0.221655,2.77465e-11,0.000113197,1.1918e-47,1.3579e-13,0.0260598,8.6111e-29,0.166736,1.61093e-09,0.00209382,6.9731e-31,6.28266e-11
0.159482,3.04174e-05,0.0573617,7.36221e-09,1.08391e-07,3.51064e-09,2.81183e-11,0.137272,3.47741e-25,0.114425,1.15076e-21,2.16045e-06,3.38905e-28,3.66618e-24,0.114769,9.13879e-46,0.221655,2.56618e-11,0.000113197,7.51621e-48,1.25588e-13,0.0260598,6.50067e-29,0.166736,1.51155e-09,0.00209382,5.26411e-31,5.89508e-11
0.159469,2.97064e-05,0.0573756,7.1907e-09,1.08418e-07,3.4287e-09,2.74643e-11,0.137272,2.76452e-25,0.114425,9.57595e-22,2.16045e-06,2.69428e-28,3.05079e-24,0.114769,5.76345e-46,0.221655,2.37337e-11,0.000113197,4.74016e-48,1.16152e-13,0.0260598,4.90747e-29,0.166736,1.4183e-09,0.00209382,3.97397e-31,5.5314e-11
0.159456,2.9011e-05,0.0573891,7.02291e-09,1.08445e-07,3.34856e-09,2.68245e-11,0.137272,2.19778e-25,0.114425,7.96857e-22,2.16045e-06,2.14194e-28,2.5387e-24,0.114769,3.63477e-46,0.221655,2.19505e-11,0.000113197,2.98942e-48,1.07425e-13,0.0260598,3.70474e-29,0.166736,1.3308e-09,0.00209382,3.00002e-31,5.19016e-11
0.159444,2.83308e-05,0.0574023,6.85879e-09,1.08472e-07,3.27017e-09,2.61986e-11,0.137272,1.74722e-25,0.114425,6.631e-22,2.16045e-06,1.70283e-28,2.11256e-24,0.114769,2.29229e-46,0.221655,2.03013e-11,0.000113197,1.8853e-48,9.93537e-14,0.0260598,2.79677e-29,0.166736,1.2487e-09,0.00209382,2.26477e-31,4.86997e-11
0.159431,2.76656e-05,0.0574151,6.69825e-09,1.08497e-07,3.1935e-09,2.55864e-11,0.137272,1.38903e-25,0.114425,5.51795e-22,2.16045e-06,1.35374e-28,1.75796e-24,0.114769,1.44565e-46,0.221655,1.8776e-11,0.000113197,1.18898e-48,9.18889e-14,0.0260598,2.11133e-29,0.166736,1.17167e-09,0.00209382,1.70972e-31,4.56954e-11
0.159419,2.70152e-05,0.0574277,6.54124e-09,1.08522e-07,3.11852e-09,2.49875e-11,0.137272,1.10427e-25,0.114425,4.59173e-22,2.16045e-06,1.07621e-28,1.46287e-24,0.114769,9.11713e-47,0.221655,1.73653e-11,0.000113197,7.49839e-49,8.4985e-14,0.0260598,1.59388e-29,0.166736,1.09939e-09,0.00209382,1.29069e-31,4.28764e-11
0.159408,2.63791e-05,0.05744,6.38769e-09,1.08546e-07,3.0452e-09,2.44018e-11,0.137272,8.77891e-26,0.114425,3.82098e-22,2.16045e-06,8.55585e-29,1.21732e-24,0.114769,5.74979e-47,0.221655,1.60606e-11,0.000113197,4.72892e-49,7.85998e-14,0.0260598,1.20325e-29,0.166736,1.03156e-09,0.00209382,9.74368e-32,4.02313e-11
0.159396,2.57572e-05,0.057452,6.23753e-09,1.0857e-07,2.9735e-09,2.38289e-11,0.137272,6.97919e-26,0.114425,3.1796e-22,2.16045e-06,6.80186e-29,1.01299e-24,0.114769,3.62615e-47,0.221655,1.48539e-11,0.000113197,2.98233e-49,7.26943e-14,0.0260598,9.08355e-30,0.166736,9.67925e-10,0.00209382,7.35568e-32,3.77493e-11
0.159385,2.51492e-05,0.0574637,6.0907e-09,1.08594e-07,2.9034e-09,2.32688e-11,0.137272,5.54842e-26,0.114425,2.64589e-22,2.16045e-06,5.40744e-29,8.4295e-25,0.114769,2.28686e-47,0.221655,1.37379e-11,0.000113197,1.88083e-49,6.72325e-14,0.0260598,6.85733e-30,0.166736,9.08213e-10,0.00209382,5.55293e-32,3.54205e-11
0.159374,2.45548e-05,0.0574752,5.94713e-09,1.08616e-07,2.83486e-09,2.2721e-11,0.137272,4.41096e-26,0.114425,2.20176e-22,2.16045e-06,4.29888e-29,7.01456e-25,0.114769,1.44223e-47,0.221655,1.27057e-11,0.000113197,1.18616e-49,6.21811e-14,0.0260598,5.17672e-30,0.166736,8.52184e-10,0.00209382,4.19201e-32,3.32354e-11
0.159364,2.39736e-05,0.0574863,5.80677e-09,1.08638e-07,2.76786e-09,2.21855e-11,0.137272,3.50669e-26,0.114425,1.83218e-22,2.16045e-06,3.41759e-29,5.83712e-25,0.114769,9.09552e-48,0.221655,1.17511e-11,0.000113197,7.48062e-50,5.75093e-14,0.0260598,3.908e-30,0.166736,7.99611e-10,0.00209382,3.16462e-32,3.1185e-11
0.159353,2.34056e-05,0.0574972,5.66954e-09,1.0866e-07,2.70235e-09,2.16618e-11,0.137272,2.7878e-26,0.114425,1.52464e-22,2.16045e-06,2.71697e-29,4.85733e-25,0.114769,5.73616e-48,0.221655,1.08682e-11,0.000113197,4.71771e-50,5.31884e-14,0.0260598,2.95022e-30,0.166736,7.50282e-10,0.00209382,2.38903e-32,2.92612e-11
0.159343,2.28504e-05,0.0575079,5.53538e-09,1.08681e-07,2.63832e-09,2.11499e-11,0.137272,2.21629e-26,0.114425,1.26872e-22,2.16045e-06,2.15997e-29,4.04199e-25,0.114769,3.61755e-48,0.221655,1.00516e-11,0.000113197,2.97526e-50,4.91922e-14,0.0260598,2.22717e-30,0.166736,7.03996e-10,0.00209382,1.80352e-32,2.7456e-11
0.159334,2.23077e-05,0.0575183,5.40425e-09,1.08702e-07,2.57574e-09,2.06495e-11,0.137272,1.76194e-26,0.114425,1.05576e-22,2.16045e-06,1.71717e-29,3.36352e-25,0.114769,2.28144e-48,0.221655,9.2964e-12,0.000113197,1.87637e-50,4.54962e-14,0.0260598,1.68133e-30,0.166736,6.60566e-10,0.00209382,1.36151e-32,2.57622e-11
0.159324,2.17773e-05,0.0575284,5.27607e-09,1.08722e-07,2.51456e-09,2.01603e-11,0.137272,1.40073e-26,0.114425,8.7854e-23,2.16045e-06,1.36514e-29,2.79893e-25,0.114769,1.43881e-48,0.221655,8.59793e-12,0.000113197,1.18335e-50,4.20779e-14,0.0260598,1.26927e-30,0.166736,6.19814e-10,0.00209382,1.02783e-32,2.41729e-11
0.159315,2.12589e-05,0.0575383,5.15078e-09,1.08742e-07,2.45478e-09,1.96821e-11,0.137272,1.11357e-26,0.114425,7.31072e-23,2.16045e-06,1.08528e-29,2.32911e-25,0.114769,9.07396e-49,0.221655,7.95194e-12,0.000113197,7.46289e-51,3.89164e-14,0.0260598,9.58192e-31,0.166736,5.81577e-10,0.00209382,7.75925e-33,2.26816e-11
0.159305,2.07524e-05,0.057548,5.02833e-09,1.08761e-07,2.39635e-09,1.92147e-11,0.137272,8.85284e-27,0.114425,6.08357e-23,2.16045e-06,8.6279e-30,1.93816e-25,0.114769,5.72256e-49,0.221655,7.35448e-12,0.000113197,4.70653e-51,3.59925e-14,0.0260598,7.23356e-31,0.166736,5.45699e-10,0.00209382,5.85759e-33,2.12824e-11
0.159296,2.02574e-05,0.0575574,4.90866e-09,1.0878e-07,2.33925e-09,1.87579e-11,0.137272,7.03796e-27,0.114425,5.06241e-23,2.16045e-06,6.85914e-30,1.61283e-25,0.114769,3.60898e-49,0.221655,6.80192e-12,0.000113197,2.96821e-51,3.32883e-14,0.0260598,5.46074e-31,0.166736,5.12034e-10,0.00209382,4.422e-33,1.99694e-11
0.159288,1.97737e-05,0.0575667,4.79171e-09,1.08798e-07,2.28345e-09,1.83115e-11,0.137272,5.59514e-27,0.114425,4.21265e-23,2.16045e-06,5.45298e-30,1.3421e-25,0.114769,2.27603e-49,0.221655,6.29086e-12,0.000113197,1.87192e-51,3.07872e-14,0.0260598,4.12241e-31,0.166736,4.80446e-10,0.00209382,3.33825e-33,1.87375e-11
