S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16595,0.000136917,0.0507872,4.00531e-08,1.37349e-07,1.79164e-08,1.77764e-10,0.117578,1.45885e-24,0.13412,3.38341e-26,1.7245e-06,1.36139e-27,1.43583e-28,0.111658,4.87965e-37,0.224763,1.76267e-09,0.000115408,4.29592e-39,7.94454e-12,0.0280203,3.3668e-23,0.164802,2.23114e-08,0.00206756,2.77282e-25,9.04764e-10
0.165892,0.000133723,0.0508481,3.91327e-08,1.37522e-07,1.75012e-08,1.73707e-10,0.117578,1.09631e-24,0.13412,2.53446e-26,1.7245e-06,1.02307e-27,1.07541e-28,0.111658,3.04044e-37,0.224763,1.63399e-09,0.000115408,2.67673e-39,7.36459e-12,0.0280203,2.53581e-23,0.164802,2.08935e-08,0.00206757,2.08843e-25,8.47267e-10
0.165836,0.000130585,0.0509075,3.82274e-08,1.37692e-07,1.70929e-08,1.69716e-10,0.117578,8.23864e-25,0.13412,1.89878e-26,1.7245e-06,7.68829e-28,8.05578e-29,0.111658,1.89446e-37,0.224763,1.51471e-09,0.000115408,1.66783e-39,6.82697e-12,0.0280203,1.90992e-23,0.164802,1.95657e-08,0.00206757,1.57296e-25,7.93424e-10
0.165781,0.000127501,0.0509656,3.73373e-08,1.37858e-07,1.66918e-08,1.6579e-10,0.117578,6.19125e-25,0.13412,1.42271e-26,1.7245e-06,5.77767e-28,6.03526e-29,0.111658,1.18041e-37,0.224763,1.40414e-09,0.000115408,1.0392e-39,6.32859e-12,0.0280203,1.43851e-23,0.164802,1.83223e-08,0.00206757,1.18472e-25,7.43003e-10
0.165727,0.000124472,0.0510222,3.64624e-08,1.3802e-07,1.62976e-08,1.61929e-10,0.117578,4.65266e-25,0.13412,1.06613e-26,1.7245e-06,4.34186e-28,4.52208e-29,0.111658,7.35496e-38,0.224763,1.30163e-09,0.000115408,6.47512e-40,5.8666e-12,0.0280203,1.08345e-23,0.164802,1.7158e-08,0.00206757,8.92308e-26,6.95786e-10
0.165675,0.000121499,0.0510775,3.56028e-08,1.38178e-07,1.59105e-08,1.58135e-10,0.117578,3.49642e-25,0.13412,7.99015e-27,1.7245e-06,3.26286e-28,3.38869e-29,0.111658,4.58277e-38,0.224763,1.20661e-09,0.000115408,4.03455e-40,5.43834e-12,0.0280203,8.16035e-24,0.164802,1.60676e-08,0.00206757,6.72068e-26,6.51569e-10
0.165624,0.00011858,0.0511316,3.47584e-08,1.38332e-07,1.55304e-08,1.54407e-10,0.117578,2.62753e-25,0.13412,5.9889e-27,1.7245e-06,2.452e-28,2.53967e-29,0.111658,2.85546e-38,0.224763,1.11853e-09,0.000115408,2.51387e-40,5.04133e-12,0.0280203,6.1462e-24,0.164802,1.50465e-08,0.00206757,5.06187e-26,6.10162e-10
0.165574,0.000115716,0.0511843,3.39294e-08,1.38483e-07,1.51573e-08,1.50745e-10,0.117578,1.97456e-25,0.13412,4.48938e-27,1.7245e-06,1.84266e-28,1.90357e-29,0.111658,1.77919e-38,0.224763,1.03688e-09,0.000115408,1.56636e-40,4.67331e-12,0.0280203,4.62919e-24,0.164802,1.40903e-08,0.00206757,3.8125e-26,5.71387e-10
0.165525,0.000112907,0.0512357,3.31155e-08,1.3863e-07,1.47912e-08,1.47149e-10,0.117578,1.48386e-25,0.13412,3.36566e-27,1.7245e-06,1.38474e-28,1.42695e-29,0.111658,1.10859e-38,0.224763,9.61184e-10,0.000115408,9.75975e-41,4.33216e-12,0.0280203,3.48661e-24,0.164802,1.31949e-08,0.00206757,2.87149e-26,5.35076e-10
0.165478,0.000110152,0.0512859,3.23169e-08,1.38774e-07,1.44321e-08,1.4362e-10,0.117578,1.11511e-25,0.13412,2.52346e-27,1.7245e-06,1.04061e-28,1.06977e-29,0.111658,6.90747e-39,0.224763,8.91017e-10,0.000115408,6.08116e-41,4.01591e-12,0.0280203,2.62604e-24,0.164802,1.23564e-08,0.00206757,2.16275e-26,5.01072e-10
0.165432,0.000107451,0.0513348,3.15334e-08,1.38914e-07,1.408e-08,1.40156e-10,0.117578,8.3799e-26,0.13412,1.89218e-27,1.7245e-06,7.82011e-29,8.0208e-30,0.111658,4.30395e-39,0.224763,8.25972e-10,0.000115408,3.78908e-41,3.72274e-12,0.0280203,1.97788e-24,0.164802,1.15711e-08,0.00206757,1.62894e-26,4.6923e-10
0.165387,0.000104803,0.0513826,3.0765e-08,1.39051e-07,1.37347e-08,1.36758e-10,0.117578,6.29741e-26,0.13412,1.41896e-27,1.7245e-06,5.87673e-29,6.0143e-30,0.111658,2.68173e-39,0.224763,7.65675e-10,0.000115408,2.36092e-41,3.45098e-12,0.0280203,1.4897e-24,0.164802,1.08358e-08,0.00206757,1.22688e-26,4.3941e-10
0.165343,0.000102209,0.0514292,3.00116e-08,1.39184e-07,1.33963e-08,1.33426e-10,0.117578,4.73243e-26,0.13412,1.06418e-27,1.7245e-06,4.4163e-29,4.51016e-30,0.111658,1.67095e-39,0.224763,7.09781e-10,0.000115408,1.47106e-41,3.19906e-12,0.0280203,1.12201e-24,0.164802,1.01472e-08,0.00206757,9.2406e-27,4.11486e-10
0.1653,9.96673e-05,0.0514746,2.92731e-08,1.39314e-07,1.30647e-08,1.30158e-10,0.117578,3.55637e-26,0.13412,7.98172e-28,1.7245e-06,3.31881e-29,3.38249e-30,0.111658,1.04114e-39,0.224763,6.57966e-10,0.000115408,9.16595e-42,2.96552e-12,0.0280203,8.45073e-25,0.164802,9.50235e-09,0.00206757,6.95983e-27,3.85337e-10
0.165258,9.71782e-05,0.0515189,2.85494e-08,1.39441e-07,1.27398e-08,1.26955e-10,0.117578,2.67258e-26,0.13412,5.98705e-28,1.7245e-06,2.49405e-29,2.53699e-30,0.111658,6.48721e-40,0.224763,6.09934e-10,0.000115408,5.71117e-42,2.74904e-12,0.0280203,6.36491e-25,0.164802,8.89848e-09,0.00206757,5.242e-27,3.60849e-10
0.165217,9.47409e-05,0.0515621,2.78403e-08,1.39565e-07,1.24216e-08,1.23817e-10,0.117578,2.00841e-26,0.13412,4.49121e-28,1.7245e-06,1.87425e-29,1.90298e-30,0.111658,4.04209e-40,0.224763,5.65409e-10,0.000115408,3.55855e-42,2.54836e-12,0.0280203,4.79392e-25,0.164802,8.33299e-09,0.00206757,3.94816e-27,3.37917e-10
0.165178,9.2355e-05,0.0516042,2.71459e-08,1.39686e-07,1.21101e-08,1.20742e-10,0.117578,1.5093e-26,0.13412,3.36935e-28,1.7245e-06,1.40848e-29,1.42753e-30,0.111658,2.51857e-40,0.224763,5.24133e-10,0.000115408,2.21728e-42,2.36232e-12,0.0280203,3.61068e-25,0.164802,7.80344e-09,0.00206757,2.97367e-27,3.16443e-10
0.165139,9.00198e-05,0.0516453,2.64658e-08,1.39803e-07,1.18051e-08,1.1773e-10,0.117578,1.13423e-26,0.13412,2.52789e-28,1.7245e-06,1.05846e-29,1.07095e-30,0.111658,1.56928e-40,0.224763,4.85871e-10,0.000115408,1.38156e-42,2.18987e-12,0.0280203,2.71949e-25,0.164802,7.30753e-09,0.00206757,2.23971e-27,2.96333e-10
0.165101,8.77348e-05,0.0516853,2.58001e-08,1.39918e-07,1.15066e-08,1.1478e-10,0.117578,8.52358e-27,0.13412,1.89671e-28,1.7245e-06,7.9542e-30,8.0349e-31,0.111658,9.77798e-41,0.224763,4.50402e-10,0.000115408,8.60828e-43,2.03001e-12,0.0280203,2.04826e-25,0.164802,6.84315e-09,0.00206757,1.6869e-27,2.77502e-10
0.165064,8.54995e-05,0.0517243,2.51484e-08,1.4003e-07,1.12146e-08,1.11893e-10,0.117578,6.40538e-27,0.13412,1.42322e-28,1.7245e-06,5.9775e-30,6.0287e-31,0.111658,6.09252e-41,0.224763,4.17523e-10,0.000115408,5.3637e-43,1.88182e-12,0.0280203,1.54271e-25,0.164802,6.40827e-09,0.00206757,1.27054e-27,2.59867e-10
0.165029,8.33131e-05,0.0517623,2.45108e-08,1.40139e-07,1.09288e-08,1.09067e-10,0.117578,4.81358e-27,0.13412,1.068e-28,1.7245e-06,4.49203e-30,4.52372e-31,0.111658,3.79616e-41,0.224763,3.87043e-10,0.000115408,3.34204e-43,1.74445e-12,0.0280203,1.16193e-25,0.164802,6.00103e-09,0.00206757,9.56942e-28,2.43352e-10
0.164994,8.1175e-05,0.0517993,2.38869e-08,1.40246e-07,1.06494e-08,1.06302e-10,0.117578,3.61735e-27,0.13412,8.01489e-29,1.7245e-06,3.37571e-30,3.39464e-31,0.111658,2.36533e-41,0.224763,3.58789e-10,0.000115408,2.08238e-43,1.6171e-12,0.0280203,8.75145e-26,0.164802,5.61967e-09,0.00206757,7.20749e-28,2.27887e-10
0.16496,7.90846e-05,0.0518354,2.32767e-08,1.40349e-07,1.03761e-08,1.03596e-10,0.117578,2.7184e-27,0.13412,6.01517e-29,1.7245e-06,2.53681e-30,2.54753e-31,0.111658,1.47381e-41,0.224763,3.32597e-10,0.000115408,1.2975e-43,1.49905e-12,0.0280203,6.59141e-26,0.164802,5.26254e-09,0.00206757,5.42853e-28,2.13405e-10
0.164927,7.70413e-05,0.0518705,2.26799e-08,1.4045e-07,1.01089e-08,1.00949e-10,0.117578,2.04285e-27,0.13412,4.51464e-29,1.7245e-06,1.90639e-30,1.91192e-31,0.111658,9.18307e-42,0.224763,3.08317e-10,0.000115408,8.08454e-44,1.38962e-12,0.0280203,4.96451e-26,0.164802,4.92811e-09,0.00206758,4.08865e-28,1.99844e-10
0.164894,7.50442e-05,0.0519048,2.20965e-08,1.40548e-07,9.84767e-09,9.83613e-11,0.117578,1.53518e-27,0.13412,3.3886e-29,1.7245e-06,1.43263e-30,1.43498e-31,0.111658,5.72184e-42,0.224763,2.8581e-10,0.000115408,5.03736e-44,1.28818e-12,0.0280203,3.73916e-26,0.164802,4.61494e-09,0.00206758,3.07949e-28,1.87144e-10
0.164863,7.30928e-05,0.0519381,2.15261e-08,1.40644e-07,9.5924e-09,9.58308e-11,0.117578,1.15367e-27,0.13412,2.54355e-29,1.7245e-06,1.07661e-30,1.07707e-31,0.111658,3.5652e-42,0.224763,2.64946e-10,0.000115408,3.13871e-44,1.19414e-12,0.0280203,2.81626e-26,0.164802,4.32166e-09,0.00206758,2.31941e-28,1.75251e-10
0.164832,7.11863e-05,0.0519706,2.09686e-08,1.40738e-07,9.34296e-09,9.3357e-11,0.117578,8.66973e-28,0.13412,1.90933e-29,1.7245e-06,8.09058e-31,8.08467e-32,0.111658,2.22142e-42,0.224763,2.45604e-10,0.000115408,1.95568e-44,1.10696e-12,0.0280203,2.12115e-26,0.164802,4.04702e-09,0.00206758,1.74693e-28,1.64114e-10
0.164803,6.9324e-05,0.0520023,2.04238e-08,1.40829e-07,9.09927e-09,9.09392e-11,0.117578,6.51521e-28,0.13412,1.43332e-29,1.7245e-06,6.07999e-31,6.06881e-32,0.111658,1.38414e-42,0.224763,2.27675e-10,0.000115408,1.21856e-44,1.02616e-12,0.0280203,1.5976e-26,0.164802,3.78984e-09,0.00206758,1.31575e-28,1.53685e-10
0.164774,6.75052e-05,0.0520331,1.98915e-08,1.40917e-07,8.86122e-09,8.85766e-11,0.117578,4.89611e-28,0.13412,1.07603e-29,1.7245e-06,4.56905e-31,4.5558e-32,0.111658,8.62436e-43,0.224763,2.11055e-10,0.000115408,7.59267e-45,9.51246e-13,0.0280203,1.20328e-26,0.164802,3.549e-09,0.00206758,9.90995e-29,1.43918e-10
0.164745,6.57291e-05,0.0520631,1.93716e-08,1.41003e-07,8.62874e-09,8.62682e-11,0.117578,3.67938e-28,0.13412,8.07839e-30,1.7245e-06,3.43359e-31,3.42016e-32,0.111658,5.37372e-43,0.224763,1.95648e-10,0.000115408,4.73088e-45,8.81804e-13,0.0280203,9.06286e-27,0.164802,3.32346e-09,0.00206758,7.46396e-29,1.34772e-10
0.164718,6.39951e-05,0.0520923,1.88638e-08,1.41087e-07,8.40171e-09,8.40132e-11,0.117578,2.76501e-28,0.13412,6.06516e-30,1.7245e-06,2.58031e-31,2.56771e-32,0.111658,3.34829e-43,0.224763,1.81365e-10,0.000115408,2.94775e-45,8.17432e-13,0.0280203,6.82596e-27,0.164802,3.11226e-09,0.00206758,5.6217e-29,1.26208e-10
0.164691,6.23023e-05,0.0521207,1.83678e-08,1.41169e-07,8.18006e-09,8.18108e-11,0.117578,2.07788e-28,0.13412,4.55384e-30,1.7245e-06,1.93907e-31,1.92781e-32,0.111658,2.08627e-43,0.224763,1.68125e-10,0.000115408,1.8367e-45,7.57759e-13,0.0280203,5.14117e-27,0.164802,2.91448e-09,0.00206758,4.23415e-29,1.18187e-10
0.164665,6.06501e-05,0.0521484,1.78836e-08,1.41249e-07,7.96369e-09,7.966e-11,0.117578,1.5615e-28,0.13412,3.41924e-30,1.7245e-06,1.45719e-31,1.44744e-32,0.111658,1.29992e-43,0.224763,1.55852e-10,0.000115408,1.14442e-45,7.02442e-13,0.0280203,3.87222e-27,0.164802,2.72927e-09,0.00206758,3.18907e-29,1.10676e-10
0.16464,5.90377e-05,0.0521754,1.74109e-08,1.41326e-07,7.7525e-09,7.75601e-11,0.117578,1.17345e-28,0.13412,2.56742e-30,1.7245e-06,1.09507e-31,1.0868e-32,0.111658,8.09964e-44,0.224763,1.44475e-10,0.000115408,7.13072e-46,6.51163e-13,0.0280203,2.91647e-27,0.164802,2.55582e-09,0.00206758,2.40194e-29,1.03643e-10
0.164615,5.74644e-05,0.0522016,1.69495e-08,1.41402e-07,7.54639e-09,7.551e-11,0.117578,8.81838e-29,0.13412,1.92788e-30,1.7245e-06,8.2293e-32,8.16054e-33,0.111658,5.04677e-44,0.224763,1.33928e-10,0.000115408,4.44305e-46,6.03628e-13,0.0280203,2.19663e-27,0.164802,2.3934e-09,0.00206758,1.80909e-29,9.70567e-11
0.164591,5.59294e-05,0.0522272,1.64992e-08,1.41475e-07,7.34528e-09,7.3509e-11,0.117578,6.62692e-29,0.13412,1.4477e-30,1.7245e-06,6.18424e-32,6.12776e-33,0.111658,3.14457e-44,0.224763,1.24151e-10,0.000115408,2.7684e-46,5.59563e-13,0.0280203,1.65445e-27,0.164802,2.2413e-09,0.00206758,1.36257e-29,9.08888e-11
0.164568,5.44319e-05,0.052252,1.60598e-08,1.41547e-07,7.14907e-09,7.15561e-11,0.117578,4.98006e-29,0.13412,1.08715e-30,1.7245e-06,4.64739e-32,4.60149e-33,0.111658,1.95934e-44,0.224763,1.15088e-10,0.000115408,1.72495e-46,5.18714e-13,0.0280203,1.2461e-27,0.164802,2.09887e-09,0.00206758,1.02626e-29,8.51129e-11
0.164545,5.29714e-05,0.0522762,1.56311e-08,1.41617e-07,6.95767e-09,6.96504e-11,0.117578,3.74246e-29,0.13412,8.16418e-31,1.7245e-06,3.49246e-32,3.45549e-33,0.111658,1.22084e-44,0.224763,1.06687e-10,0.000115408,1.07479e-46,4.80848e-13,0.0280203,9.38536e-28,0.164802,1.96549e-09,0.00206758,7.72957e-30,7.9704e-11
0.164523,5.1547e-05,0.0522998,1.52129e-08,1.41684e-07,6.77098e-09,6.77911e-11,0.117578,2.81242e-29,0.13412,6.13126e-31,1.7245e-06,2.62455e-32,2.59498e-33,0.111658,7.60685e-45,0.224763,9.88984e-11,0.000115408,6.69688e-47,4.45745e-13,0.0280203,7.06886e-28,0.164802,1.84058e-09,0.00206758,5.82175e-30,7.46389e-11
0.164501,5.0158e-05,0.0523227,1.4805e-08,1.4175e-07,6.58891e-09,6.59773e-11,0.117578,2.11351e-29,0.13412,4.60468e-31,1.7245e-06,1.97232e-32,1.94882e-33,0.111658,4.73972e-45,0.224763,9.16787e-11,0.000115408,4.17273e-47,4.13206e-13,0.0280203,5.32411e-28,0.164802,1.72362e-09,0.00206758,4.38482e-30,6.98957e-11
0.16448,4.88037e-05,0.052345,1.44071e-08,1.41815e-07,6.41136e-09,6.42081e-11,0.117578,1.58828e-29,0.13412,3.45829e-31,1.7245e-06,1.48218e-32,1.4636e-33,0.111658,2.95325e-45,0.224763,8.49861e-11,0.000115408,2.59997e-47,3.83041e-13,0.0280203,4.01001e-28,0.164802,1.61408e-09,0.00206758,3.30255e-30,6.54539e-11
0.16446,4.74833e-05,0.0523667,1.40191e-08,1.41877e-07,6.23825e-09,6.24826e-11,0.117578,1.19357e-29,0.13412,2.59737e-31,1.7245e-06,1.11384e-32,1.09921e-33,0.111658,1.84013e-45,0.224763,7.87821e-11,0.000115408,1.62e-47,3.55079e-13,0.0280203,3.02026e-28,0.164802,1.51151e-09,0.00206758,2.48741e-30,6.12943e-11
0.16444,4.61963e-05,0.0523878,1.36408e-08,1.41938e-07,6.06948e-09,6.07999e-11,0.117578,8.96958e-30,0.13412,1.95082e-31,1.7245e-06,8.37041e-33,8.25572e-34,0.111658,1.14656e-45,0.224763,7.30309e-11,0.000115408,1.0094e-47,3.29158e-13,0.0280203,2.27479e-28,0.164802,1.41545e-09,0.00206758,1.87347e-30,5.73991e-11
0.164421,4.49417e-05,0.0524083,1.3272e-08,1.41997e-07,5.90496e-09,5.91592e-11,0.117578,6.74055e-30,0.13412,1.46524e-31,1.7245e-06,6.29027e-33,6.20066e-34,0.111658,7.14404e-46,0.224763,6.76996e-11,0.000115408,6.28943e-48,3.05129e-13,0.0280203,1.71333e-28,0.164802,1.3255e-09,0.00206758,1.41106e-30,5.37515e-11
0.164402,4.37191e-05,0.0524283,1.29124e-08,1.42055e-07,5.7446e-09,5.75596e-11,0.117578,5.06545e-30,0.13412,1.10056e-31,1.7245e-06,4.72707e-33,4.65727e-34,0.111658,4.45135e-46,0.224763,6.27575e-11,0.000115408,3.91885e-48,2.82855e-13,0.0280203,1.29044e-28,0.164802,1.24127e-09,0.00206758,1.06278e-30,5.03356e-11
0.164384,4.25276e-05,0.0524477,1.25619e-08,1.42111e-07,5.58832e-09,5.60002e-11,0.117578,3.80663e-30,0.13412,8.26658e-32,1.7245e-06,3.55235e-33,3.49812e-34,0.111658,2.77357e-46,0.224763,5.81762e-11,0.000115408,2.44178e-48,2.62206e-13,0.0280203,9.71933e-29,0.164802,1.16239e-09,0.00206758,8.00462e-31,4.71368e-11
0.164366,4.13667e-05,0.0524666,1.22204e-08,1.42165e-07,5.43602e-09,5.44803e-11,0.117578,2.86065e-30,0.13412,6.20937e-32,1.7245e-06,2.66955e-33,2.62753e-34,0.111658,1.72817e-46,0.224763,5.39293e-11,0.000115408,1.52144e-48,2.43065e-13,0.0280203,7.3204e-29,0.164802,1.08852e-09,0.00206758,6.02891e-31,4.41413e-11
0.164349,4.02356e-05,0.052485,1.18875e-08,1.42218e-07,5.28763e-09,5.29989e-11,0.117578,2.14974e-30,0.13412,4.66421e-32,1.7245e-06,2.00614e-33,1.97365e-34,0.111658,1.0768e-46,0.224763,4.99924e-11,0.000115408,9.47987e-49,2.25321e-13,0.0280203,5.51357e-29,0.164802,1.01934e-09,0.00206758,4.54085e-31,4.13362e-11
0.164332,3.91336e-05,0.0525029,1.15631e-08,1.4227e-07,5.14304e-09,5.15553e-11,0.117578,1.61551e-30,0.13412,3.50362e-32,1.7245e-06,1.50759e-33,1.48252e-34,0.111658,6.70939e-47,0.224763,4.63429e-11,0.000115408,5.90677e-49,2.08872e-13,0.0280203,4.15271e-29,0.164802,9.54565e-10,0.00206758,3.42007e-31,3.87093e-11
0.164316,3.80602e-05,0.0525203,1.12471e-08,1.4232e-07,5.00219e-09,5.01485e-11,0.117578,1.21404e-30,0.13412,2.63187e-32,1.7245e-06,1.13294e-33,1.11362e-34,0.111658,4.18052e-47,0.224763,4.29599e-11,0.000115408,3.68042e-49,1.93625e-13,0.0280203,3.12773e-29,0.164802,8.93904e-10,0.00206758,2.57593e-31,3.62494e-11
0.1643,3.70146e-05,0.0525372,1.09392e-08,1.42369e-07,4.86497e-09,4.87779e-11,0.117578,9.12338e-31,0.13412,1.97705e-32,1.7245e-06,8.51393e-34,8.36537e-35,0.111658,2.60482e-47,0.224763,3.98238e-11,0.000115408,2.29322e-49,1.7949e-13,0.0280203,2.35574e-29,0.164802,8.37097e-10,0.00206758,1.94013e-31,3.39457e-11
0.164284,3.59962e-05,0.0525536,1.06393e-08,1.42416e-07,4.73133e-09,4.74426e-11,0.117578,6.85612e-31,0.13412,1.48518e-32,1.7245e-06,6.39813e-34,6.28405e-35,0.111658,1.62303e-47,0.224763,3.69166e-11,0.000115408,1.42887e-49,1.66387e-13,0.0280203,1.77429e-29,0.164802,7.839e-10,0.00206758,1.46127e-31,3.17885e-11
0.164269,3.50045e-05,0.0525696,1.03471e-08,1.42462e-07,4.60116e-09,4.61418e-11,0.117578,5.1523e-31,0.13412,1.1157e-32,1.7245e-06,4.80812e-34,4.72064e-35,0.111658,1.01129e-47,0.224763,3.42217e-11,0.000115408,8.9031e-50,1.54241e-13,0.0280203,1.33636e-29,0.164802,7.34084e-10,0.00206758,1.1006e-31,2.97684e-11
0.164255,3.40387e-05,0.0525852,1.00626e-08,1.42507e-07,4.47439e-09,4.48748e-11,0.117578,3.8719e-31,0.13412,8.38152e-33,1.7245e-06,3.61326e-34,3.54625e-35,0.111658,6.30118e-48,0.224763,3.17235e-11,0.000115408,5.5474e-50,1.42981e-13,0.0280203,1.00652e-29,0.164802,6.87434e-10,0.00206758,8.28946e-32,2.78766e-11
0.164241,3.30984e-05,0.0526003,9.78546e-09,1.42551e-07,4.35095e-09,4.36407e-11,0.117578,2.90969e-31,0.13412,6.29658e-33,1.7245e-06,2.71532e-34,2.66406e-35,0.111658,3.92617e-48,0.224763,2.94076e-11,0.000115408,3.4565e-50,1.32543e-13,0.0280203,7.58089e-30,0.164802,6.43748e-10,0.00206758,6.24345e-32,2.61051e-11
0.164227,3.21828e-05,0.052615,9.51559e-09,1.42593e-07,4.23074e-09,4.24388e-11,0.117578,2.1866e-31,0.13412,4.73034e-33,1.7245e-06,2.04054e-34,2.00136e-35,0.111658,2.44634e-48,0.224763,2.72608e-11,0.000115408,2.1537e-50,1.22868e-13,0.0280203,5.70977e-30,0.164802,6.02838e-10,0.00206758,4.70243e-32,2.44461e-11
0.164213,3.12914e-05,0.0526293,9.25281e-09,1.42634e-07,4.11371e-09,4.12685e-11,0.117578,1.64321e-31,0.13412,3.55374e-33,1.7245e-06,1.53344e-34,1.50354e-35,0.111658,1.52428e-48,0.224763,2.52708e-11,0.000115408,1.34194e-50,1.13898e-13,0.0280203,4.30048e-30,0.164802,5.64528e-10,0.00206758,3.54177e-32,2.28926e-11
0.1642,3.04237e-05,0.0526433,8.99695e-09,1.42675e-07,3.99977e-09,4.01288e-11,0.117578,1.23486e-31,0.13412,2.66984e-33,1.7245e-06,1.15237e-34,1.12955e-35,0.111658,9.49758e-49,0.224763,2.3426e-11,0.000115408,8.36142e-51,1.05583e-13,0.0280203,3.23903e-30,0.164802,5.28653e-10,0.00206758,2.66759e-32,2.14378e-11
0.164188,2.9579e-05,0.0526568,8.74785e-09,1.42714e-07,3.88886e-09,3.90192e-11,0.117578,9.27981e-32,0.13412,2.00581e-33,1.7245e-06,8.65991e-35,8.48606e-36,0.111658,5.91781e-49,0.224763,2.17159e-11,0.000115408,5.20988e-51,9.78758e-14,0.0280203,2.43957e-30,0.164802,4.95058e-10,0.00206758,2.00917e-32,2.00754e-11
0.164175,2.87568e-05,0.0526699,8.50535e-09,1.42751e-07,3.78088e-09,3.79388e-11,0.117578,6.97368e-32,0.13412,1.50695e-33,1.7245e-06,6.50783e-35,6.37545e-36,0.111658,3.6873e-49,0.224763,2.01306e-11,0.000115408,3.2462e-51,9.07308e-14,0.0280203,1.83743e-30,0.164802,4.63597e-10,0.00206758,1.51327e-32,1.87997e-11
0.164163,2.79565e-05,0.0526827,8.26928e-09,1.42788e-07,3.67579e-09,3.68871e-11,0.117578,5.24065e-32,0.13412,1.13217e-33,1.7245e-06,4.89057e-35,4.78983e-36,0.111658,2.2975e-49,0.224763,1.86611e-11,0.000115408,2.02266e-51,8.41074e-14,0.0280203,1.38392e-30,0.164802,4.34136e-10,0.00206758,1.13976e-32,1.7605e-11
0.164152,2.71777e-05,0.0526951,8.0395e-09,1.42824e-07,3.5735e-09,3.58633e-11,0.117578,3.93829e-32,0.13412,8.50613e-34,1.7245e-06,3.67521e-35,3.59861e-36,0.111658,1.43154e-49,0.224763,1.72988e-11,0.000115408,1.26029e-51,7.79675e-14,0.0280203,1.04234e-30,0.164802,4.06547e-10,0.00206758,8.58444e-33,1.64862e-11
0.16414,2.64198e-05,0.0527072,7.81585e-09,1.42859e-07,3.47395e-09,3.48668e-11,0.117578,2.95958e-32,0.13412,6.3908e-34,1.7245e-06,2.76188e-35,2.70367e-36,0.111658,8.91973e-50,0.224763,1.6036e-11,0.000115408,7.8527e-52,7.22758e-14,0.0280203,7.85065e-31,0.164802,3.80711e-10,0.00206758,6.46562e-33,1.54385e-11
0.164129,2.56822e-05,0.052719,7.59818e-09,1.42893e-07,3.37707e-09,3.38968e-11,0.117578,2.2241e-32,0.13412,4.80157e-34,1.7245e-06,2.07552e-35,2.03131e-36,0.111658,5.55776e-50,0.224763,1.48653e-11,0.000115408,4.89291e-52,6.69996e-14,0.0280203,5.91295e-31,0.164802,3.56517e-10,0.00206758,4.86977e-33,1.44574e-11
0.164119,2.49646e-05,0.0527304,7.38635e-09,1.42926e-07,3.28279e-09,3.29528e-11,0.117578,1.67139e-32,0.13412,3.60757e-34,1.7245e-06,1.55973e-35,1.52618e-36,0.111658,3.46296e-50,0.224763,1.37802e-11,0.000115408,3.0487e-52,6.21086e-14,0.0280203,4.45351e-31,0.164802,3.33861e-10,0.00206758,3.66781e-33,1.35386e-11
0.164108,2.42663e-05,0.0527415,7.18021e-09,1.42958e-07,3.19105e-09,3.20341e-11,0.117578,1.25603e-32,0.13412,2.71051e-34,1.7245e-06,1.17212e-35,1.14667e-36,0.111658,2.15772e-50,0.224763,1.27742e-11,0.000115408,1.8996e-52,5.75747e-14,0.0280203,3.35429e-31,0.164802,3.12644e-10,0.00206758,2.76251e-33,1.26783e-11
0.164098,2.35869e-05,0.0527523,6.97962e-09,1.42989e-07,3.10179e-09,3.11401e-11,0.117578,9.43892e-33,0.13412,2.03653e-34,1.7245e-06,8.80839e-36,8.61535e-37,0.111658,1.34444e-50,0.224763,1.18417e-11,0.000115408,1.18361e-52,5.33717e-14,0.0280203,2.52638e-31,0.164802,2.92776e-10,0.00206758,2.08067e-33,1.18726e-11
