S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.167738,0.000190858,0.0489455,5.4016e-08,1.30788e-07,2.49853e-08,2.39039e-10,0.121573,1.40734e-22,0.130124,9.16084e-21,2.30735e-06,1.16626e-25,3.96436e-23,0.112526,2.41972e-36,0.223914,5.36764e-10,9.69042e-05,1.94907e-38,2.40115e-12,0.028542,4.1601e-23,0.164242,4.21724e-08,0.0021058,3.63325e-25,1.58725e-09
0.167658,0.000187109,0.0490294,5.29795e-08,1.31022e-07,2.44997e-08,2.34503e-10,0.121573,1.09203e-22,0.130124,7.31866e-21,2.30735e-06,9.04968e-26,3.16715e-23,0.112526,1.52091e-36,0.223914,4.94359e-10,9.69042e-05,1.22508e-38,2.21145e-12,0.028542,3.12865e-23,0.164242,3.96042e-08,0.0021058,2.73243e-25,1.49059e-09
0.167579,0.000183396,0.0491116,5.19518e-08,1.31252e-07,2.40185e-08,2.30003e-10,0.121573,8.47373e-23,0.130124,5.84692e-21,2.30735e-06,7.02217e-26,2.53026e-23,0.112526,9.55967e-37,0.223914,4.55305e-10,9.69042e-05,7.70025e-39,2.03675e-12,0.028542,2.35294e-23,0.164242,3.71924e-08,0.0021058,2.05495e-25,1.39981e-09
0.167502,0.000179721,0.0491922,5.09333e-08,1.31478e-07,2.35419e-08,2.25541e-10,0.121573,6.57526e-23,0.130124,4.67115e-21,2.30735e-06,5.44891e-26,2.02144e-23,0.112526,6.00872e-37,0.223914,4.19335e-10,9.69042e-05,4.83998e-39,1.87584e-12,0.028542,1.76956e-23,0.164242,3.49274e-08,0.00210581,1.54545e-25,1.31457e-09
0.167427,0.000176085,0.0492712,4.99246e-08,1.31699e-07,2.30701e-08,2.2112e-10,0.121573,5.10212e-23,0.130124,3.73181e-21,2.30735e-06,4.22812e-26,1.61494e-23,0.112526,3.77677e-37,0.223914,3.86207e-10,9.69042e-05,3.04217e-39,1.72765e-12,0.028542,1.33082e-23,0.164242,3.28004e-08,0.00210581,1.16228e-25,1.23451e-09
0.167353,0.000172489,0.0493486,4.8926e-08,1.31915e-07,2.26034e-08,2.16741e-10,0.121573,3.95903e-23,0.130124,2.98136e-21,2.30735e-06,3.28085e-26,1.29019e-23,0.112526,2.37389e-37,0.223914,3.55697e-10,9.69042e-05,1.91215e-39,1.59116e-12,0.028542,1.00086e-23,0.164242,3.08029e-08,0.00210581,8.74103e-26,1.15933e-09
0.167281,0.000168935,0.0494244,4.79379e-08,1.32128e-07,2.21418e-08,2.12405e-10,0.121573,3.07204e-23,0.130124,2.38183e-21,2.30735e-06,2.5458e-26,1.03074e-23,0.112526,1.4921e-37,0.223914,3.27596e-10,9.69042e-05,1.20188e-39,1.46546e-12,0.028542,7.52705e-24,0.164242,2.89271e-08,0.00210581,6.57379e-26,1.08873e-09
0.16721,0.000165424,0.0494987,4.69608e-08,1.32336e-07,2.16856e-08,2.08116e-10,0.121573,2.38378e-23,0.130124,1.90285e-21,2.30735e-06,1.97543e-26,8.23463e-24,0.112526,9.3786e-38,0.223914,3.01716e-10,9.69042e-05,7.5544e-40,1.34969e-12,0.028542,5.66081e-24,0.164242,2.71655e-08,0.00210581,4.9439e-26,1.02243e-09
0.167141,0.000161956,0.0495714,4.59948e-08,1.3254e-07,2.12348e-08,2.03873e-10,0.121573,1.84971e-23,0.130124,1.5202e-21,2.30735e-06,1.53285e-26,6.57869e-24,0.112526,5.89491e-38,0.223914,2.7788e-10,9.69042e-05,4.74831e-40,1.24306e-12,0.028542,4.25727e-24,0.164242,2.55112e-08,0.00210581,3.71811e-26,9.60166e-10
0.167073,0.000158533,0.0496425,4.50403e-08,1.3274e-07,2.07897e-08,1.9968e-10,0.121573,1.4353e-23,0.130124,1.2145e-21,2.30735e-06,1.18943e-26,5.25575e-24,0.112526,3.70524e-38,0.223914,2.55927e-10,9.69042e-05,2.98455e-40,1.14486e-12,0.028542,3.20173e-24,0.164242,2.39576e-08,0.00210581,2.79625e-26,9.01693e-10
0.167007,0.000155155,0.0497122,4.40977e-08,1.32935e-07,2.03503e-08,1.95536e-10,0.121573,1.11373e-23,0.130124,9.70266e-22,2.30735e-06,9.22947e-27,4.19884e-24,0.112526,2.32892e-38,0.223914,2.35709e-10,9.69042e-05,1.87593e-40,1.05441e-12,0.028542,2.4079e-24,0.164242,2.24986e-08,0.00210581,2.10295e-26,8.46782e-10
0.166942,0.000151824,0.0497804,4.31671e-08,1.33127e-07,1.99167e-08,1.91444e-10,0.121573,8.64208e-24,0.130124,7.7515e-22,2.30735e-06,7.16168e-27,3.35448e-24,0.112526,1.46384e-38,0.223914,2.17087e-10,9.69042e-05,1.17912e-40,9.71112e-13,0.028542,1.81089e-24,0.164242,2.11285e-08,0.00210581,1.58155e-26,7.95215e-10
0.166878,0.000148539,0.0498471,4.22488e-08,1.33314e-07,1.94891e-08,1.87404e-10,0.121573,6.70589e-24,0.130124,6.19271e-22,2.30735e-06,5.55716e-27,2.67991e-24,0.112526,9.20097e-39,0.223914,1.99937e-10,9.69042e-05,7.41132e-41,8.94393e-13,0.028542,1.3619e-24,0.164242,1.98418e-08,0.00210581,1.18942e-26,7.46787e-10
0.166816,0.000145302,0.0499124,4.1343e-08,1.33497e-07,1.90674e-08,1.83417e-10,0.121573,5.20349e-24,0.130124,4.94738e-22,2.30735e-06,4.31213e-27,2.14099e-24,0.112526,5.78326e-39,0.223914,1.84142e-10,9.69042e-05,4.65837e-41,8.23736e-13,0.028542,1.02423e-24,0.164242,1.86335e-08,0.00210582,8.9452e-27,7.01309e-10
0.166756,0.000142113,0.0499763,4.04499e-08,1.33677e-07,1.86519e-08,1.79485e-10,0.121573,4.03769e-24,0.130124,3.95248e-22,2.30735e-06,3.34603e-27,1.71044e-24,0.112526,3.63506e-39,0.223914,1.69595e-10,9.69042e-05,2.92802e-41,7.5866e-13,0.028542,7.70287e-25,0.164242,1.74987e-08,0.00210582,6.72734e-27,6.58601e-10
0.166696,0.000138972,0.0500387,3.95697e-08,1.33852e-07,1.82425e-08,1.75608e-10,0.121573,3.13308e-24,0.130124,3.15765e-22,2.30735e-06,2.59638e-27,1.36648e-24,0.112526,2.28481e-39,0.223914,1.56197e-10,9.69042e-05,1.8404e-41,6.98725e-13,0.028542,5.79303e-25,0.164242,1.64331e-08,0.00210582,5.05938e-27,6.18493e-10
0.166638,0.000135881,0.0500998,3.87024e-08,1.34024e-07,1.78394e-08,1.71786e-10,0.121573,2.43114e-24,0.130124,2.52266e-22,2.30735e-06,2.01468e-27,1.09169e-24,0.112526,1.43612e-39,0.223914,1.43857e-10,9.69042e-05,1.15678e-41,6.43525e-13,0.028542,4.35672e-25,0.164242,1.54323e-08,0.00210582,3.80496e-27,5.80828e-10
0.166582,0.000132838,0.0501595,3.78482e-08,1.34192e-07,1.74425e-08,1.68021e-10,0.121573,1.88646e-24,0.130124,2.01536e-22,2.30735e-06,1.56331e-27,8.72152e-25,0.112526,9.02669e-40,0.223914,1.32492e-10,9.69042e-05,7.27094e-42,5.92686e-13,0.028542,3.27652e-25,0.164242,1.44925e-08,0.00210582,2.86157e-27,5.45457e-10
0.166526,0.000129844,0.0502179,3.70073e-08,1.34357e-07,1.70519e-08,1.64313e-10,0.121573,1.46381e-24,0.130124,1.61008e-22,2.30735e-06,1.21306e-27,6.96765e-25,0.112526,5.67372e-40,0.223914,1.22025e-10,9.69042e-05,4.57014e-42,5.45863e-13,0.028542,2.46414e-25,0.164242,1.361e-08,0.00210582,2.15207e-27,5.1224e-10
0.166472,0.0001269,0.050275,3.61796e-08,1.34517e-07,1.66676e-08,1.60662e-10,0.121573,1.13586e-24,0.130124,1.2863e-22,2.30735e-06,9.41284e-28,5.56648e-25,0.112526,3.56621e-40,0.223914,1.12385e-10,9.69042e-05,2.87256e-42,5.02739e-13,0.028542,1.85319e-25,0.164242,1.27811e-08,0.00210582,1.61849e-27,4.81045e-10
0.166419,0.000124006,0.0503307,3.53653e-08,1.34674e-07,1.62897e-08,1.57069e-10,0.121573,8.81377e-25,0.130124,1.02763e-22,2.30735e-06,7.30396e-28,4.44708e-25,0.112526,2.24154e-40,0.223914,1.03506e-10,9.69042e-05,1.80554e-42,4.63023e-13,0.028542,1.39371e-25,0.164242,1.20028e-08,0.00210582,1.21721e-27,4.5175e-10
0.166368,0.000121161,0.0503852,3.45644e-08,1.34828e-07,1.59181e-08,1.53534e-10,0.121573,6.83912e-25,0.130124,8.20972e-23,2.30735e-06,5.66757e-28,3.55278e-25,0.112526,1.40892e-40,0.223914,9.53293e-11,9.69042e-05,1.13487e-42,4.26443e-13,0.028542,1.04816e-25,0.164242,1.12718e-08,0.00210582,9.15414e-28,4.2424e-10
0.166317,0.000118365,0.0504385,3.3777e-08,1.34978e-07,1.5553e-08,1.50057e-10,0.121573,5.30687e-25,0.130124,6.55877e-23,2.30735e-06,4.3978e-28,2.83833e-25,0.112526,8.85572e-41,0.223914,8.77982e-11,9.69042e-05,7.13322e-43,3.92754e-13,0.028542,7.88279e-26,0.164242,1.05854e-08,0.00210582,6.88448e-28,3.98404e-10
0.166268,0.00011562,0.0504905,3.3003e-08,1.35125e-07,1.51941e-08,1.46638e-10,0.121573,4.11791e-25,0.130124,5.23982e-23,2.30735e-06,3.4125e-28,2.26755e-25,0.112526,5.56625e-41,0.223914,8.08621e-11,9.69042e-05,4.48358e-43,3.61726e-13,0.028542,5.92835e-26,0.164242,9.94078e-09,0.00210582,5.17755e-28,3.74142e-10
0.16622,0.000112923,0.0505413,3.22424e-08,1.35268e-07,1.48417e-08,1.43278e-10,0.121573,3.19532e-25,0.130124,4.1861e-23,2.30735e-06,2.64796e-28,1.81155e-25,0.112526,3.49866e-41,0.223914,7.44739e-11,9.69042e-05,2.81815e-43,3.33149e-13,0.028542,4.45848e-26,0.164242,9.33541e-09,0.00210582,3.89384e-28,3.51358e-10
0.166173,0.000110276,0.050591,3.14953e-08,1.35408e-07,1.44956e-08,1.39976e-10,0.121573,2.47944e-25,0.130124,3.34428e-23,2.30735e-06,2.05471e-28,1.44725e-25,0.112526,2.19908e-41,0.223914,6.85904e-11,9.69042e-05,1.77134e-43,3.0683e-13,0.028542,3.35305e-26,0.164242,8.7669e-09,0.00210582,2.92841e-28,3.29961e-10
0.166127,0.000107678,0.0506394,3.07616e-08,1.35545e-07,1.41558e-08,1.36732e-10,0.121573,1.92394e-25,0.130124,2.67175e-23,2.30735e-06,1.59436e-28,1.15621e-25,0.112526,1.38223e-41,0.223914,6.31717e-11,9.69042e-05,1.11338e-43,2.8259e-13,0.028542,2.5217e-26,0.164242,8.23301e-09,0.00210582,2.20234e-28,3.09867e-10
0.166082,0.000105129,0.0506867,3.00412e-08,1.35678e-07,1.38223e-08,1.33547e-10,0.121573,1.49289e-25,0.130124,2.13447e-23,2.30735e-06,1.23716e-28,9.23699e-26,0.112526,8.68799e-42,0.223914,5.81811e-11,9.69042e-05,6.99812e-44,2.60265e-13,0.028542,1.89648e-26,0.164242,7.73164e-09,0.00210582,1.6563e-28,2.90996e-10
0.166039,0.000102629,0.0507329,2.93342e-08,1.35808e-07,1.3495e-08,1.3042e-10,0.121573,1.15842e-25,0.130124,1.70523e-23,2.30735e-06,9.59984e-29,7.37944e-26,0.112526,5.46083e-42,0.223914,5.35847e-11,9.69042e-05,4.39866e-44,2.39704e-13,0.028542,1.42627e-26,0.164242,7.26079e-09,0.00210582,1.24564e-28,2.73275e-10
0.165996,0.000100176,0.0507781,2.86405e-08,1.35936e-07,1.31741e-08,1.2735e-10,0.121573,8.98888e-26,0.130124,1.36231e-23,2.30735e-06,7.44907e-29,5.89545e-26,0.112526,3.4324e-42,0.223914,4.93515e-11,9.69042e-05,2.76477e-44,2.20767e-13,0.028542,1.07264e-26,0.164242,6.81862e-09,0.00210582,9.36796e-29,2.56633e-10
0.165954,9.77719e-05,0.0508221,2.79599e-08,1.3606e-07,1.28593e-08,1.24339e-10,0.121573,6.97499e-26,0.130124,1.08835e-23,2.30735e-06,5.78017e-29,4.70988e-26,0.112526,2.15743e-42,0.223914,4.54527e-11,9.69042e-05,1.73779e-44,2.03326e-13,0.028542,8.06692e-27,0.164242,6.40338e-09,0.00210582,7.04529e-29,2.41005e-10
0.165914,9.5415e-05,0.050865,2.72924e-08,1.36182e-07,1.25506e-08,1.21384e-10,0.121573,5.4123e-26,0.130124,8.69486e-24,2.30735e-06,4.48517e-29,3.76273e-26,0.112526,1.35605e-42,0.223914,4.18619e-11,9.69042e-05,1.09229e-44,1.87264e-13,0.028542,6.06682e-27,0.164242,6.01343e-09,0.00210582,5.29849e-29,2.26328e-10
0.165874,9.31053e-05,0.050907,2.66379e-08,1.363e-07,1.22481e-08,1.18486e-10,0.121573,4.19972e-26,0.130124,6.94633e-24,2.30735e-06,3.4803e-29,3.00605e-26,0.112526,8.52343e-43,0.223914,3.85547e-11,9.69042e-05,6.86557e-45,1.7247e-13,0.028542,4.56262e-27,0.164242,5.64722e-09,0.00210582,3.98479e-29,2.12545e-10
0.165835,9.08422e-05,0.0509479,2.59964e-08,1.36416e-07,1.19516e-08,1.15645e-10,0.121573,3.2588e-26,0.130124,5.54943e-24,2.30735e-06,2.70057e-29,2.40154e-26,0.112526,5.35739e-43,0.223914,3.55089e-11,9.69042e-05,4.31534e-45,1.58844e-13,0.028542,3.43137e-27,0.164242,5.30332e-09,0.00210582,2.99681e-29,1.99601e-10
0.165798,8.86253e-05,0.0509878,2.53676e-08,1.36529e-07,1.16611e-08,1.1286e-10,0.121573,2.5287e-26,0.130124,4.43345e-24,2.30735e-06,2.09553e-29,1.91859e-26,0.112526,3.36738e-43,0.223914,3.27036e-11,9.69042e-05,2.71241e-45,1.46295e-13,0.028542,2.5806e-27,0.164242,4.98035e-09,0.00210582,2.25379e-29,1.87446e-10
0.165761,8.64542e-05,0.0510268,2.47515e-08,1.36639e-07,1.13765e-08,1.1013e-10,0.121573,1.96216e-26,0.130124,3.54188e-24,2.30735e-06,1.62604e-29,1.53276e-26,0.112526,2.11657e-43,0.223914,3.012e-11,9.69042e-05,1.70488e-45,1.34738e-13,0.028542,1.94077e-27,0.164242,4.67706e-09,0.00210582,1.69499e-29,1.76031e-10
0.165725,8.43283e-05,0.0510648,2.4148e-08,1.36746e-07,1.10978e-08,1.07455e-10,0.121573,1.52255e-26,0.130124,2.82961e-24,2.30735e-06,1.26174e-29,1.22453e-26,0.112526,1.33036e-43,0.223914,2.77405e-11,9.69042e-05,1.0716e-45,1.24094e-13,0.028542,1.45958e-27,0.164242,4.39224e-09,0.00210582,1.27473e-29,1.65311e-10
0.16569,8.22471e-05,0.0511018,2.35569e-08,1.36851e-07,1.08249e-08,1.04835e-10,0.121573,1.18144e-26,0.130124,2.26058e-24,2.30735e-06,9.79056e-30,9.78275e-27,0.112526,8.36199e-44,0.223914,2.5549e-11,9.69042e-05,6.73553e-46,1.1429e-13,0.028542,1.0977e-27,0.164242,4.12476e-09,0.00210582,9.58678e-30,1.55244e-10
0.165656,8.02101e-05,0.051138,2.29781e-08,1.36953e-07,1.05578e-08,1.02269e-10,0.121573,9.16746e-27,0.130124,1.80598e-24,2.30735e-06,7.59707e-30,7.81544e-27,0.112526,5.25592e-44,0.223914,2.35306e-11,9.69042e-05,4.23361e-46,1.05261e-13,0.028542,8.25535e-28,0.164242,3.87357e-09,0.00210582,7.20985e-30,1.4579e-10
0.165623,7.82166e-05,0.0511732,2.24114e-08,1.37053e-07,1.02963e-08,9.97561e-11,0.121573,7.11357e-27,0.130124,1.4428e-24,2.30735e-06,5.895e-30,6.24376e-27,0.112526,3.3036e-44,0.223914,2.16716e-11,9.69042e-05,2.66103e-46,9.69453e-14,0.028542,6.20853e-28,0.164242,3.63767e-09,0.00210582,5.42225e-30,1.36911e-10
0.16559,7.62662e-05,0.0512076,2.18567e-08,1.3715e-07,1.00404e-08,9.7296e-11,0.121573,5.51983e-27,0.130124,1.15265e-24,2.30735e-06,4.57427e-30,4.98814e-27,0.112526,2.07648e-44,0.223914,1.99596e-11,9.69042e-05,1.67259e-46,8.92865e-14,0.028542,4.6692e-28,0.164242,3.41615e-09,0.00210582,4.07787e-30,1.28574e-10
0.165559,7.43583e-05,0.0512411,2.13139e-08,1.37245e-07,9.79002e-09,9.4888e-11,0.121573,4.28315e-27,0.130124,9.20853e-25,2.30735e-06,3.54944e-30,3.98503e-27,0.112526,1.30517e-44,0.223914,1.83827e-11,9.69042e-05,1.0513e-46,8.22328e-14,0.028542,3.51152e-28,0.164242,3.20811e-09,0.00210582,3.06681e-30,1.20744e-10
0.165528,7.24922e-05,0.0512738,2.07828e-08,1.37338e-07,9.5451e-09,9.25314e-11,0.121573,3.32355e-27,0.130124,7.35669e-25,2.30735e-06,2.75422e-30,3.18364e-27,0.112526,8.20361e-45,0.223914,1.69305e-11,9.69042e-05,6.60795e-47,7.57363e-14,0.028542,2.64088e-28,0.164242,3.01274e-09,0.00210582,2.30643e-30,1.13391e-10
0.165498,7.06673e-05,0.0513057,2.02633e-08,1.37428e-07,9.30556e-09,9.02257e-11,0.121573,2.57893e-27,0.130124,5.87726e-25,2.30735e-06,2.13716e-30,2.54341e-27,0.112526,5.15637e-45,0.223914,1.5593e-11,9.69042e-05,4.15342e-47,6.97531e-14,0.028542,1.98611e-28,0.164242,2.82927e-09,0.00210582,1.73458e-30,1.06486e-10
0.165468,6.88831e-05,0.0513367,1.97551e-08,1.37516e-07,9.07131e-09,8.797e-11,0.121573,2.00114e-27,0.130124,4.69534e-25,2.30735e-06,1.65835e-30,2.03193e-27,0.112526,3.24103e-45,0.223914,1.43611e-11,9.69042e-05,2.61063e-47,6.42425e-14,0.028542,1.49367e-28,0.164242,2.65697e-09,0.00210582,1.30451e-30,1.00001e-10
0.16544,6.71388e-05,0.051367,1.92581e-08,1.37602e-07,8.84227e-09,8.57638e-11,0.121573,1.5528e-27,0.130124,3.75111e-25,2.30735e-06,1.28681e-30,1.62331e-27,0.112526,2.03715e-45,0.223914,1.32266e-11,9.69042e-05,1.64091e-47,5.91673e-14,0.028542,1.12334e-28,0.164242,2.49517e-09,0.00210582,9.81071e-31,9.39109e-11
0.165412,6.5434e-05,0.0513965,1.87721e-08,1.37685e-07,8.61837e-09,8.36062e-11,0.121573,1.20491e-27,0.130124,2.99676e-25,2.30735e-06,9.98508e-31,1.29686e-27,0.112526,1.28045e-45,0.223914,1.21817e-11,9.69042e-05,1.03139e-47,5.4493e-14,0.028542,8.44818e-29,0.164242,2.34322e-09,0.00210582,7.37826e-31,8.81919e-11
0.165385,6.37679e-05,0.0514253,1.82971e-08,1.37767e-07,8.39952e-09,8.14966e-11,0.121573,9.3496e-28,0.130124,2.39411e-25,2.30735e-06,7.748e-31,1.03606e-27,0.112526,8.04823e-46,0.223914,1.12193e-11,9.69042e-05,6.48279e-48,5.0188e-14,0.028542,6.35355e-29,0.164242,2.20052e-09,0.00210583,5.54891e-31,8.28212e-11
0.165359,6.21398e-05,0.0514533,1.78327e-08,1.37846e-07,8.18565e-09,7.94342e-11,0.121573,7.25489e-28,0.130124,1.91265e-25,2.30735e-06,6.01212e-31,8.2771e-28,0.112526,5.05871e-46,0.223914,1.0333e-11,9.69042e-05,4.07475e-48,4.62231e-14,0.028542,4.77826e-29,0.164242,2.06651e-09,0.00210583,4.17312e-31,7.77775e-11
0.165333,6.05493e-05,0.0514806,1.73789e-08,1.37924e-07,7.97666e-09,7.74183e-11,0.121573,5.62949e-28,0.130124,1.52802e-25,2.30735e-06,4.66515e-31,6.61257e-28,0.112526,3.17964e-46,0.223914,9.51664e-12,9.69042e-05,2.56118e-48,4.25715e-14,0.028542,3.59355e-29,0.164242,1.94067e-09,0.00210583,3.13844e-31,7.3041e-11
0.165308,5.89955e-05,0.0515072,1.69355e-08,1.37999e-07,7.77249e-09,7.54482e-11,0.121573,4.36825e-28,0.130124,1.22073e-25,2.30735e-06,3.61996e-31,5.28278e-28,0.112526,1.99856e-46,0.223914,8.76482e-12,9.69042e-05,1.60983e-48,3.92083e-14,0.028542,2.70257e-29,0.164242,1.82248e-09,0.00210583,2.3603e-31,6.85929e-11
0.165283,5.74779e-05,0.0515331,1.65022e-08,1.38073e-07,7.57304e-09,7.3523e-11,0.121573,3.38958e-28,0.130124,9.75243e-26,2.30735e-06,2.80894e-31,4.22041e-28,0.112526,1.25619e-46,0.223914,8.07239e-12,9.69042e-05,1.01186e-48,3.61108e-14,0.028542,2.0325e-29,0.164242,1.7115e-09,0.00210583,1.77509e-31,6.44158e-11
0.16526,5.59959e-05,0.0515584,1.6079e-08,1.38144e-07,7.37823e-09,7.16421e-11,0.121573,2.63017e-28,0.130124,7.79121e-26,2.30735e-06,2.17962e-31,3.37168e-28,0.112526,7.89579e-47,0.223914,7.43466e-12,9.69042e-05,6.36001e-49,3.3258e-14,0.028542,1.52856e-29,0.164242,1.60727e-09,0.00210583,1.33498e-31,6.0493e-11
0.165237,5.45487e-05,0.051583,1.56656e-08,1.38214e-07,7.18799e-09,6.98047e-11,0.121573,2.0409e-28,0.130124,6.22439e-26,2.30735e-06,1.69129e-31,2.69364e-28,0.112526,4.96289e-47,0.223914,6.84732e-12,9.69042e-05,3.99757e-49,3.06306e-14,0.028542,1.14957e-29,0.164242,1.50939e-09,0.00210583,1.00399e-31,5.6809e-11
0.165214,5.31358e-05,0.051607,1.52619e-08,1.38282e-07,7.00222e-09,6.801e-11,0.121573,1.58365e-28,0.130124,4.97266e-26,2.30735e-06,1.31237e-31,2.15194e-28,0.112526,3.11942e-47,0.223914,6.30637e-12,9.69042e-05,2.51267e-49,2.82107e-14,0.028542,8.64551e-30,0.164242,1.41747e-09,0.00210583,7.5506e-32,5.33495e-11
0.165192,5.17564e-05,0.0516303,1.48676e-08,1.38348e-07,6.82084e-09,6.62572e-11,0.121573,1.22885e-28,0.130124,3.97266e-26,2.30735e-06,1.01835e-31,1.71919e-28,0.112526,1.96071e-47,0.223914,5.80816e-12,9.69042e-05,1.57934e-49,2.59821e-14,0.028542,6.50196e-30,0.164242,1.33115e-09,0.00210583,5.67852e-32,5.01006e-11
0.165171,5.041e-05,0.0516531,1.44827e-08,1.38413e-07,6.64378e-09,6.45457e-11,0.121573,9.53535e-29,0.130124,3.17375e-26,2.30735e-06,7.90193e-32,1.37346e-28,0.112526,1.2324e-47,0.223914,5.34931e-12,9.69042e-05,9.9269e-50,2.39295e-14,0.028542,4.88987e-30,0.164242,1.25008e-09,0.00210583,4.2706e-32,4.70496e-11
0.16515,4.9096e-05,0.0516752,1.41069e-08,1.38476e-07,6.47095e-09,6.28746e-11,0.121573,7.39903e-29,0.130124,2.53551e-26,2.30735e-06,6.13157e-32,1.09725e-28,0.112526,7.74624e-48,0.223914,4.92671e-12,9.69042e-05,6.23954e-50,2.2039e-14,0.028542,3.67748e-30,0.164242,1.17396e-09,0.00210583,3.21175e-32,4.41843e-11
0.165129,4.78136e-05,0.0516968,1.37401e-08,1.38537e-07,6.30227e-09,6.12432e-11,0.121573,5.74133e-29,0.130124,2.02561e-26,2.30735e-06,4.75784e-32,8.76594e-29,0.112526,4.86889e-48,0.223914,4.5375e-12,9.69042e-05,3.92186e-50,2.02979e-14,0.028542,2.7657e-30,0.164242,1.10247e-09,0.00210583,2.41544e-32,4.14936e-11
0.16511,4.65623e-05,0.0517178,1.33821e-08,1.38597e-07,6.13766e-09,5.96508e-11,0.121573,4.45503e-29,0.130124,1.61826e-26,2.30735e-06,3.69188e-32,7.0031e-29,0.112526,3.06034e-48,0.223914,4.17903e-12,9.69042e-05,2.46508e-50,1.86943e-14,0.028542,2.07997e-30,0.164242,1.03533e-09,0.00210583,1.81656e-32,3.89667e-11
0.16509,4.53415e-05,0.0517383,1.30327e-08,1.38655e-07,5.97704e-09,5.80965e-11,0.121573,3.45692e-29,0.130124,1.29283e-26,2.30735e-06,2.86474e-32,5.59477e-29,0.112526,1.92357e-48,0.223914,3.84888e-12,9.69042e-05,1.54942e-50,1.72175e-14,0.028542,1.56427e-30,0.164242,9.72278e-10,0.00210583,1.36616e-32,3.65937e-11
0.165072,4.41505e-05,0.0517582,1.26918e-08,1.38711e-07,5.82032e-09,5.65797e-11,0.121573,2.68242e-29,0.130124,1.03284e-26,2.30735e-06,2.22292e-32,4.46966e-29,0.112526,1.20906e-48,0.223914,3.54482e-12,9.69042e-05,9.73888e-51,1.58573e-14,0.028542,1.17643e-30,0.164242,9.13068e-10,0.00210583,1.02744e-32,3.43652e-11
0.165053,4.29886e-05,0.0517776,1.23592e-08,1.38766e-07,5.66743e-09,5.50996e-11,0.121573,2.08145e-29,0.130124,8.25133e-27,2.30735e-06,1.72489e-32,3.5708e-29,0.112526,7.59952e-49,0.223914,3.26477e-12,9.69042e-05,6.12136e-51,1.46045e-14,0.028542,8.84745e-31,0.164242,8.57464e-10,0.00210583,7.72697e-33,3.22724e-11
0.165036,4.18554e-05,0.0517965,1.20346e-08,1.3882e-07,5.5183e-09,5.36555e-11,0.121573,1.61512e-29,0.130124,6.59197e-27,2.30735e-06,1.33844e-32,2.85271e-29,0.112526,4.77667e-49,0.223914,3.00685e-12,9.69042e-05,3.84758e-51,1.34508e-14,0.028542,6.65383e-31,0.164242,8.05246e-10,0.00210583,5.81116e-33,3.03071e-11
0.165018,4.07503e-05,0.0518149,1.17181e-08,1.38872e-07,5.37283e-09,5.22466e-11,0.121573,1.25326e-29,0.130124,5.26632e-27,2.30735e-06,1.03858e-32,2.27903e-29,0.112526,3.00237e-49,0.223914,2.76931e-12,9.69042e-05,2.41839e-51,1.23881e-14,0.028542,5.00409e-31,0.164242,7.56208e-10,0.00210583,4.37035e-33,2.84615e-11
0.165002,3.96725e-05,0.0518328,1.14093e-08,1.38923e-07,5.23096e-09,5.08723e-11,0.121573,9.72479e-30,0.130124,4.20726e-27,2.30735e-06,8.05892e-33,1.82071e-29,0.112526,1.88714e-49,0.223914,2.55053e-12,9.69042e-05,1.52008e-51,1.14095e-14,0.028542,3.76338e-31,0.164242,7.10156e-10,0.00210583,3.28677e-33,2.67282e-11
0.164985,3.86216e-05,0.0518503,1.11081e-08,1.38973e-07,5.09261e-09,4.95318e-11,0.121573,7.54603e-30,0.130124,3.36117e-27,2.30735e-06,6.25338e-33,1.45456e-29,0.112526,1.18616e-49,0.223914,2.34904e-12,9.69042e-05,9.55442e-52,1.05081e-14,0.028542,2.8303e-31,0.164242,6.66909e-10,0.00210583,2.47186e-33,2.51005e-11
0.164969,3.75969e-05,0.0518672,1.08144e-08,1.39021e-07,4.95771e-09,4.82244e-11,0.121573,5.8554e-30,0.130124,2.68523e-27,2.30735e-06,4.85236e-33,1.16205e-29,0.112526,7.45558e-50,0.223914,2.16346e-12,9.69042e-05,6.00542e-52,9.67796e-15,0.028542,2.12856e-31,0.164242,6.26295e-10,0.00210583,1.85899e-33,2.35719e-11
