S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.165752,8.28375e-05,0.0510388,2.36654e-08,2.50389e-07,1.09456e-08,1.99786e-10,0.120658,2.6938e-24,0.131039,3.00982e-26,2.66097e-06,2.65325e-27,2.16171e-28,0.108459,1.88096e-37,0.227962,1.80959e-10,0.000115013,1.59387e-39,9.70616e-13,0.0302489,8.73311e-24,0.162513,3.42072e-08,0.00212789,8.07054e-26,1.31348e-09
0.165717,8.06669e-05,0.0510763,2.30502e-08,2.50584e-07,1.06598e-08,1.94612e-10,0.120658,2.02651e-24,0.131039,2.26386e-26,2.66097e-06,1.996e-27,1.62592e-28,0.108459,1.16596e-37,0.227962,1.6569e-10,0.000115013,9.87999e-40,8.88718e-13,0.0302489,6.51711e-24,0.162513,3.20973e-08,0.00212789,6.02267e-26,1.23246e-09
0.165683,7.85459e-05,0.0511127,2.24488e-08,2.50773e-07,1.03805e-08,1.89553e-10,0.120658,1.52451e-24,0.131039,1.7028e-26,2.66097e-06,1.50156e-27,1.22295e-28,0.108459,7.2275e-38,0.227962,1.5171e-10,0.000115013,6.12436e-40,8.1373e-13,0.0302489,4.86341e-24,0.162513,3.01175e-08,0.00212789,4.49443e-26,1.15645e-09
0.165649,7.64737e-05,0.0511482,2.1861e-08,2.50958e-07,1.01075e-08,1.84608e-10,0.120658,1.14687e-24,0.131039,1.28081e-26,2.66097e-06,1.1296e-27,9.19865e-29,0.108459,4.48014e-38,0.227962,1.38909e-10,0.000115013,3.79633e-40,7.45069e-13,0.0302489,3.62933e-24,0.162513,2.82599e-08,0.0021279,3.35398e-26,1.08512e-09
0.165617,7.44496e-05,0.0511828,2.12866e-08,2.51138e-07,9.84086e-09,1.79774e-10,0.120658,8.62771e-25,0.131039,9.63415e-27,2.66097e-06,8.49784e-28,6.91904e-29,0.108459,2.77713e-38,0.227962,1.27188e-10,0.000115013,2.35325e-40,6.82201e-13,0.0302489,2.7084e-24,0.162513,2.65168e-08,0.0021279,2.50292e-26,1.01819e-09
0.165585,7.24728e-05,0.0512165,2.07254e-08,2.51313e-07,9.5804e-09,1.7505e-10,0.120658,6.4905e-25,0.131039,7.24678e-27,2.66097e-06,6.3928e-28,5.20442e-29,0.108459,1.72147e-38,0.227962,1.16456e-10,0.000115013,1.45872e-40,6.24639e-13,0.0302489,2.02115e-24,0.162513,2.48813e-08,0.0021279,1.86781e-26,9.55386e-10
0.165554,7.05427e-05,0.0512492,2.01772e-08,2.51483e-07,9.32602e-09,1.70435e-10,0.120658,4.8827e-25,0.131039,5.45106e-27,2.66097e-06,4.80921e-28,3.91475e-29,0.108459,1.06709e-38,0.227962,1.0663e-10,0.000115013,9.04222e-41,5.71933e-13,0.0302489,1.50829e-24,0.162513,2.33466e-08,0.0021279,1.39386e-26,8.96459e-10
0.165524,6.86584e-05,0.0512811,1.96418e-08,2.51649e-07,9.07765e-09,1.65927e-10,0.120658,3.67319e-25,0.131039,4.10036e-27,2.66097e-06,3.61789e-28,2.9447e-29,0.108459,6.61465e-39,0.227962,9.76326e-11,0.000115013,5.60504e-41,5.23675e-13,0.0302489,1.12556e-24,0.162513,2.19066e-08,0.0021279,1.04017e-26,8.41166e-10
0.165495,6.68191e-05,0.0513121,1.9119e-08,2.5181e-07,8.83517e-09,1.61524e-10,0.120658,2.76328e-25,0.131039,3.08436e-27,2.66097e-06,2.72169e-28,2.21504e-29,0.108459,4.10025e-39,0.227962,8.93946e-11,0.000115013,3.47442e-41,4.79488e-13,0.0302489,8.39956e-25,0.162513,2.05554e-08,0.0021279,7.7623e-27,7.89283e-10
0.165467,6.5024e-05,0.0513423,1.86086e-08,2.51968e-07,8.59848e-09,1.57225e-10,0.120658,2.07878e-25,0.131039,2.32013e-27,2.66097e-06,2.04749e-28,1.66619e-29,0.108459,2.54164e-39,0.227962,8.18517e-11,0.000115013,2.15371e-41,4.3903e-13,0.0302489,6.26819e-25,0.162513,1.92876e-08,0.0021279,5.79264e-27,7.406e-10
0.165439,6.32725e-05,0.0513717,1.81103e-08,2.52121e-07,8.36749e-09,1.53027e-10,0.120658,1.56383e-25,0.131039,1.74527e-27,2.66097e-06,1.54029e-28,1.25335e-29,0.108459,1.5755e-39,0.227962,7.49452e-11,0.000115013,1.33503e-41,4.01986e-13,0.0302489,4.67766e-25,0.162513,1.80979e-08,0.0021279,4.32277e-27,6.9492e-10
0.165412,6.15636e-05,0.0514003,1.76241e-08,2.5227e-07,8.14209e-09,1.4893e-10,0.120658,1.17645e-25,0.131039,1.31286e-27,2.66097e-06,1.15874e-28,9.42807e-30,0.108459,9.76611e-40,0.227962,6.86215e-11,0.000115013,8.27549e-42,3.68067e-13,0.0302489,3.49071e-25,0.162513,1.69817e-08,0.0021279,3.22588e-27,6.52058e-10
0.165386,5.98967e-05,0.0514282,1.71496e-08,2.52415e-07,7.92219e-09,1.44931e-10,0.120658,8.85024e-26,0.131039,9.87581e-28,2.66097e-06,8.71702e-29,7.09212e-30,0.108459,6.05376e-40,0.227962,6.28313e-11,0.000115013,5.12976e-42,3.3701e-13,0.0302489,2.60496e-25,0.162513,1.59342e-08,0.0021279,2.40732e-27,6.11839e-10
0.16536,5.82708e-05,0.0514552,1.66867e-08,2.52556e-07,7.70768e-09,1.4103e-10,0.120658,6.65791e-26,0.131039,7.42901e-28,2.66097e-06,6.55769e-29,5.33497e-30,0.108459,3.75257e-40,0.227962,5.75298e-11,0.000115013,3.17981e-42,3.08574e-13,0.0302489,1.94396e-25,0.162513,1.49514e-08,0.0021279,1.79647e-27,5.74102e-10
0.165336,5.66853e-05,0.0514816,1.62351e-08,2.52693e-07,7.49846e-09,1.37223e-10,0.120658,5.00864e-26,0.131039,5.58845e-28,2.66097e-06,4.93325e-29,4.0132e-30,0.108459,2.32612e-40,0.227962,5.26755e-11,0.000115013,1.97108e-42,2.82537e-13,0.0302489,1.45068e-25,0.162513,1.40292e-08,0.0021279,1.34062e-27,5.38691e-10
0.165312,5.51393e-05,0.0515072,1.57946e-08,2.52826e-07,7.29443e-09,1.33509e-10,0.120658,3.76793e-26,0.131039,4.20391e-28,2.66097e-06,3.71121e-29,3.01891e-30,0.108459,1.4419e-40,0.227962,4.82309e-11,0.000115013,1.22182e-42,2.58697e-13,0.0302489,1.08258e-25,0.162513,1.31639e-08,0.0021279,1.00044e-27,5.05465e-10
0.165288,5.3632e-05,0.0515321,1.5365e-08,2.52956e-07,7.09549e-09,1.29887e-10,0.120658,2.83456e-26,0.131039,3.16241e-28,2.66097e-06,2.79189e-29,2.27098e-30,0.108459,8.93799e-41,0.227962,4.41613e-11,0.000115013,7.57377e-43,2.36869e-13,0.0302489,8.07875e-26,0.162513,1.2352e-08,0.0021279,7.46583e-28,4.74288e-10
0.165265,5.21628e-05,0.0515564,1.49462e-08,2.53083e-07,6.90153e-09,1.26354e-10,0.120658,2.13239e-26,0.131039,2.37894e-28,2.66097e-06,2.1003e-29,1.70835e-30,0.108459,5.54043e-41,0.227962,4.0435e-11,0.000115013,4.69479e-43,2.16882e-13,0.0302489,6.02879e-26,0.162513,1.15901e-08,0.00212791,5.57139e-28,4.45034e-10
0.165243,5.07307e-05,0.05158,1.45378e-08,2.53206e-07,6.71246e-09,1.2291e-10,0.120658,1.60417e-26,0.131039,1.78958e-28,2.66097e-06,1.58002e-29,1.28512e-30,0.108459,3.43437e-41,0.227962,3.70232e-11,0.000115013,2.91018e-43,1.98582e-13,0.0302489,4.499e-26,0.162513,1.08752e-08,0.00212791,4.15767e-28,4.17585e-10
0.165222,4.93351e-05,0.0516029,1.41397e-08,2.53325e-07,6.52818e-09,1.19551e-10,0.120658,1.20679e-26,0.131039,1.34623e-28,2.66097e-06,1.18863e-29,9.66741e-31,0.108459,2.12888e-41,0.227962,3.38993e-11,0.000115013,1.80394e-43,1.81826e-13,0.0302489,3.35739e-26,0.162513,1.02045e-08,0.00212791,3.10267e-28,3.91828e-10
0.165201,4.79751e-05,0.0516252,1.37517e-08,2.53441e-07,6.34859e-09,1.16278e-10,0.120658,9.07852e-27,0.131039,1.01272e-28,2.66097e-06,8.94186e-30,7.27242e-31,0.108459,1.31964e-41,0.227962,3.10389e-11,0.000115013,1.11822e-43,1.66484e-13,0.0302489,2.50546e-26,0.162513,9.57505e-09,0.00212791,2.31538e-28,3.67661e-10
0.16518,4.665e-05,0.0516469,1.33735e-08,2.53554e-07,6.17358e-09,1.13087e-10,0.120658,6.82963e-27,0.131039,7.61833e-29,2.66097e-06,6.72683e-30,5.47077e-31,0.108459,8.1801e-42,0.227962,2.84199e-11,0.000115013,6.93156e-44,1.52437e-13,0.0302489,1.86971e-26,0.162513,8.98447e-09,0.00212791,1.72786e-28,3.44984e-10
0.165161,4.53591e-05,0.051668,1.3005e-08,2.53664e-07,6.00307e-09,1.09977e-10,0.120658,5.13783e-27,0.131039,5.73102e-29,2.66097e-06,5.06049e-30,4.11547e-31,0.108459,5.07063e-42,0.227962,2.60219e-11,0.000115013,4.29669e-44,1.39574e-13,0.0302489,1.39527e-26,0.162513,8.43031e-09,0.00212791,1.28942e-28,3.23705e-10
0.165141,4.41016e-05,0.0516885,1.2646e-08,2.53771e-07,5.83695e-09,1.06947e-10,0.120658,3.86511e-27,0.131039,4.31126e-29,2.66097e-06,3.80693e-30,3.09593e-31,0.108459,3.14316e-42,0.227962,2.38262e-11,0.000115013,2.66341e-44,1.27797e-13,0.0302489,1.04123e-26,0.162513,7.91033e-09,0.00212791,9.62231e-29,3.03739e-10
0.165123,4.28768e-05,0.0517084,1.22962e-08,2.53875e-07,5.67513e-09,1.03994e-10,0.120658,2.90767e-27,0.131039,3.24323e-29,2.66097e-06,2.8639e-30,2.32897e-31,0.108459,1.94836e-42,0.227962,2.18158e-11,0.000115013,1.65098e-44,1.17014e-13,0.0302489,7.77019e-27,0.162513,7.42243e-09,0.00212791,7.18068e-29,2.85005e-10
0.165105,4.1684e-05,0.0517278,1.19554e-08,2.53976e-07,5.51752e-09,1.01117e-10,0.120658,2.18739e-27,0.131039,2.43979e-29,2.66097e-06,2.15447e-30,1.75202e-31,0.108459,1.20774e-42,0.227962,1.99751e-11,0.000115013,1.0234e-44,1.07141e-13,0.0302489,5.79852e-27,0.162513,6.96462e-09,0.00212791,5.3586e-29,2.67426e-10
0.165087,4.05224e-05,0.0517466,1.16235e-08,2.54075e-07,5.36402e-09,9.8315e-11,0.120658,1.64554e-27,0.131039,1.83539e-29,2.66097e-06,1.62078e-30,1.31799e-31,0.108459,7.48647e-43,0.227962,1.82896e-11,0.000115013,6.3438e-45,9.81005e-14,0.0302489,4.32716e-27,0.162513,6.53504e-09,0.00212791,3.99887e-29,2.50931e-10
0.16507,3.93913e-05,0.0517649,1.13002e-08,2.5417e-07,5.21454e-09,9.55856e-11,0.120658,1.23792e-27,0.131039,1.38071e-29,2.66097e-06,1.21929e-30,9.91488e-32,0.108459,4.64067e-43,0.227962,1.67464e-11,0.000115013,3.93236e-45,8.9823e-14,0.0302489,3.22916e-27,0.162513,6.13196e-09,0.00212791,2.98417e-29,2.35454e-10
0.165053,3.829e-05,0.0517827,1.09854e-08,2.54263e-07,5.06899e-09,9.29273e-11,0.120658,9.31268e-28,0.131039,1.03868e-29,2.66097e-06,9.1725e-31,7.4587e-32,0.108459,2.87663e-43,0.227962,1.53334e-11,0.000115013,2.43757e-45,8.22439e-14,0.0302489,2.40977e-27,0.162513,5.75375e-09,0.00212791,2.22694e-29,2.20931e-10
0.165037,3.72179e-05,0.0518001,1.06789e-08,2.54354e-07,4.92728e-09,9.03385e-11,0.120658,7.00579e-28,0.131039,7.81371e-30,2.66097e-06,6.90033e-31,5.61099e-32,0.108459,1.78315e-43,0.227962,1.40396e-11,0.000115013,1.51099e-45,7.53043e-14,0.0302489,1.7983e-27,0.162513,5.39886e-09,0.00212791,1.66186e-29,2.07304e-10
0.165021,3.61743e-05,0.0518169,1.03804e-08,2.54441e-07,4.78931e-09,8.78177e-11,0.120658,5.27035e-28,0.131039,5.87807e-30,2.66097e-06,5.19102e-31,4.22101e-32,0.108459,1.10533e-43,0.227962,1.28549e-11,0.000115013,9.36621e-46,6.89503e-14,0.0302489,1.34198e-27,0.162513,5.06586e-09,0.00212791,1.24017e-29,1.94518e-10
0.165006,3.51584e-05,0.0518332,1.00899e-08,2.54527e-07,4.65501e-09,8.53634e-11,0.120658,3.96481e-28,0.131039,4.42194e-30,2.66097e-06,3.90513e-31,3.17537e-32,0.108459,6.85165e-44,0.227962,1.17703e-11,0.000115013,5.80588e-46,6.31324e-14,0.0302489,1.00146e-27,0.162513,4.7534e-09,0.00212791,9.2548e-30,1.8252e-10
0.164991,3.41697e-05,0.0518491,9.80703e-09,2.5461e-07,4.52429e-09,8.2974e-11,0.120658,2.98266e-28,0.131039,3.32653e-30,2.66097e-06,2.93777e-31,2.38876e-32,0.108459,4.24717e-44,0.227962,1.07771e-11,0.000115013,3.59891e-46,5.78055e-14,0.0302489,7.47341e-28,0.162513,4.46021e-09,0.00212791,6.90642e-30,1.71262e-10
0.164976,3.32075e-05,0.0518646,9.53171e-09,2.5469e-07,4.39706e-09,8.0648e-11,0.120658,2.24381e-28,0.131039,2.50247e-30,2.66097e-06,2.21004e-31,1.79701e-32,0.108459,2.63271e-44,0.227962,9.86776e-12,0.000115013,2.23087e-46,5.2928e-14,0.0302489,5.57706e-28,0.162513,4.18511e-09,0.00212791,5.15393e-30,1.60699e-10
0.164962,3.22712e-05,0.0518796,9.26375e-09,2.54769e-07,4.27324e-09,7.83839e-11,0.120658,1.68799e-28,0.131039,1.88256e-30,2.66097e-06,1.66258e-31,1.35185e-32,0.108459,1.63195e-44,0.227962,9.03514e-12,0.000115013,1.38286e-46,4.8462e-14,0.0302489,4.16189e-28,0.162513,3.92697e-09,0.00212791,3.84614e-30,1.50787e-10
0.164948,3.13601e-05,0.0518942,9.00295e-09,2.54845e-07,4.15275e-09,7.61803e-11,0.120658,1.26985e-28,0.131039,1.41621e-30,2.66097e-06,1.25073e-31,1.01697e-32,0.108459,1.0116e-44,0.227962,8.27277e-12,0.000115013,8.57201e-47,4.43729e-14,0.0302489,3.10582e-28,0.162513,3.68476e-09,0.00212791,2.87019e-30,1.41487e-10
0.164935,3.04736e-05,0.0519083,8.74917e-09,2.54919e-07,4.03551e-09,7.40357e-11,0.120658,9.55288e-29,0.131039,1.06539e-30,2.66097e-06,9.40909e-32,7.65045e-33,0.108459,6.27067e-45,0.227962,7.57473e-12,0.000115013,5.31357e-47,4.06288e-14,0.0302489,2.31773e-28,0.162513,3.45749e-09,0.00212791,2.14189e-30,1.3276e-10
0.164922,2.96111e-05,0.0519221,8.50222e-09,2.54991e-07,3.92143e-09,7.19487e-11,0.120658,7.18649e-29,0.131039,8.0147e-31,2.66097e-06,7.07832e-32,5.75528e-33,0.108459,3.88703e-45,0.227962,6.93559e-12,0.000115013,3.29374e-47,3.72006e-14,0.0302489,1.72961e-28,0.162513,3.24423e-09,0.00212791,1.59839e-30,1.24571e-10
0.16491,2.87721e-05,0.0519355,8.26194e-09,2.55061e-07,3.81045e-09,6.99179e-11,0.120658,5.40629e-29,0.131039,6.02931e-31,2.66097e-06,5.32491e-32,4.32959e-33,0.108459,2.40947e-45,0.227962,6.35038e-12,0.000115013,2.04171e-47,3.40617e-14,0.0302489,1.29073e-28,0.162513,3.04413e-09,0.00212791,1.1928e-30,1.16888e-10
0.164898,2.79559e-05,0.0519485,8.02816e-09,2.55129e-07,3.70248e-09,6.79419e-11,0.120658,4.06707e-29,0.131039,4.53573e-31,2.66097e-06,4.00585e-32,3.25707e-33,0.108459,1.49357e-45,0.227962,5.81455e-12,0.000115013,1.2656e-47,3.11877e-14,0.0302489,9.63209e-29,0.162513,2.85637e-09,0.00212791,8.90132e-31,1.09678e-10
0.164886,2.71619e-05,0.0519611,7.80073e-09,2.55195e-07,3.59744e-09,6.60195e-11,0.120658,3.0596e-29,0.131039,3.41215e-31,2.66097e-06,3.01354e-32,2.45023e-33,0.108459,9.25825e-46,0.227962,5.32393e-12,0.000115013,7.84515e-48,2.85561e-14,0.0302489,7.18798e-29,0.162513,2.68019e-09,0.00212791,6.64264e-31,1.02913e-10
0.164874,2.63897e-05,0.0519734,7.5795e-09,2.55259e-07,3.49528e-09,6.41492e-11,0.120658,2.30169e-29,0.131039,2.5669e-31,2.66097e-06,2.26704e-32,1.84326e-33,0.108459,5.73895e-46,0.227962,4.87471e-12,0.000115013,4.86301e-48,2.61466e-14,0.0302489,5.36405e-29,0.162513,2.51488e-09,0.00212791,4.95709e-31,9.65656e-11
0.164863,2.56387e-05,0.0519853,7.36429e-09,2.55321e-07,3.39591e-09,6.23299e-11,0.120658,1.73153e-29,0.131039,1.93103e-31,2.66097e-06,1.70546e-32,1.38665e-33,0.108459,3.55743e-46,0.227962,4.46339e-12,0.000115013,3.01445e-48,2.39404e-14,0.0302489,4.00293e-29,0.162513,2.35976e-09,0.00212791,3.69924e-31,9.06095e-11
0.164852,2.49083e-05,0.0519969,7.15498e-09,2.55382e-07,3.29927e-09,6.05602e-11,0.120658,1.3026e-29,0.131039,1.45268e-31,2.66097e-06,1.28299e-32,1.04316e-33,0.108459,2.20516e-46,0.227962,4.08678e-12,0.000115013,1.86858e-48,2.19204e-14,0.0302489,2.9872e-29,0.162513,2.21421e-09,0.00212791,2.76057e-31,8.50207e-11
0.164842,2.41981e-05,0.0520082,6.9514e-09,2.55441e-07,3.20528e-09,5.88389e-11,0.120658,9.79928e-30,0.131039,1.09283e-31,2.66097e-06,9.65177e-33,7.84747e-34,0.108459,1.36692e-46,0.227962,3.74195e-12,0.000115013,1.15829e-48,2.00708e-14,0.0302489,2.22921e-29,0.162513,2.07764e-09,0.00212791,2.06008e-31,7.97767e-11
0.164831,2.35074e-05,0.0520191,6.75341e-09,2.55498e-07,3.11388e-09,5.71647e-11,0.120658,7.37185e-30,0.131039,8.22115e-32,2.66097e-06,7.26089e-33,5.90352e-34,0.108459,8.4732e-47,0.227962,3.42621e-12,0.000115013,7.17992e-49,1.83773e-14,0.0302489,1.66355e-29,0.162513,1.94949e-09,0.00212791,1.53734e-31,7.48561e-11
0.164821,2.28358e-05,0.0520298,6.56087e-09,2.55553e-07,3.025e-09,5.55366e-11,0.120658,5.54573e-30,0.131039,6.18463e-32,2.66097e-06,5.46226e-33,4.44112e-34,0.108459,5.25232e-47,0.227962,3.13711e-12,0.000115013,4.45065e-49,1.68266e-14,0.0302489,1.24143e-29,0.162513,1.82925e-09,0.00212791,1.14724e-31,7.0239e-11
0.164812,2.21828e-05,0.0520401,6.37364e-09,2.55607e-07,2.93858e-09,5.39532e-11,0.120658,4.17197e-30,0.131039,4.6526e-32,2.66097e-06,4.10917e-33,3.34098e-34,0.108459,3.25578e-47,0.227962,2.87241e-12,0.000115013,2.75884e-49,1.54068e-14,0.0302489,9.26421e-30,0.162513,1.71642e-09,0.00212791,8.56135e-32,6.59067e-11
0.164802,2.1548e-05,0.0520501,6.19159e-09,2.5566e-07,2.85455e-09,5.24136e-11,0.120658,3.13851e-30,0.131039,3.50007e-32,2.66097e-06,3.09127e-33,2.51336e-34,0.108459,2.01817e-47,0.227962,2.63004e-12,0.000115013,1.71014e-49,1.41068e-14,0.0302489,6.91344e-30,0.162513,1.61055e-09,0.00212791,6.38893e-32,6.18416e-11
0.164793,2.09308e-05,0.0520598,6.01457e-09,2.55711e-07,2.77286e-09,5.09164e-11,0.120658,2.36106e-30,0.131039,2.63305e-32,2.66097e-06,2.32552e-33,1.89076e-34,0.108459,1.25101e-47,0.227962,2.40813e-12,0.000115013,1.06007e-49,1.29165e-14,0.0302489,5.15917e-30,0.162513,1.51121e-09,0.00212791,4.76775e-32,5.80273e-11
0.164784,2.03307e-05,0.0520693,5.84247e-09,2.5576e-07,2.69343e-09,4.94608e-11,0.120658,1.77619e-30,0.131039,1.9808e-32,2.66097e-06,1.74945e-33,1.42239e-34,0.108459,7.75471e-48,0.227962,2.20493e-12,0.000115013,6.5711e-50,1.18267e-14,0.0302489,3.85005e-30,0.162513,1.418e-09,0.00212791,3.55795e-32,5.44482e-11
0.164776,1.97474e-05,0.0520785,5.67515e-09,2.55808e-07,2.61622e-09,4.80455e-11,0.120658,1.3362e-30,0.131039,1.49012e-32,2.66097e-06,1.31609e-33,1.07004e-34,0.108459,4.80695e-48,0.227962,2.01889e-12,0.000115013,4.07326e-50,1.08288e-14,0.0302489,2.87311e-30,0.162513,1.33054e-09,0.00212791,2.65513e-32,5.10898e-11
0.164767,1.91805e-05,0.0520874,5.51249e-09,2.55855e-07,2.54116e-09,4.66695e-11,0.120658,1.0052e-30,0.131039,1.121e-32,2.66097e-06,9.90072e-34,8.04973e-35,0.108459,2.9797e-48,0.227962,1.84854e-12,0.000115013,2.52491e-50,9.91505e-15,0.0302489,2.14406e-30,0.162513,1.24847e-09,0.00212791,1.9814e-32,4.79386e-11
0.164759,1.86293e-05,0.0520961,5.35436e-09,2.559e-07,2.4682e-09,4.53319e-11,0.120658,7.56199e-31,0.131039,8.43307e-33,2.66097e-06,7.44817e-34,6.05568e-35,0.108459,1.84704e-48,0.227962,1.69256e-12,0.000115013,1.56513e-50,9.07844e-15,0.0302489,1.60001e-30,0.162513,1.17147e-09,0.00212791,1.47862e-32,4.49818e-11
0.164751,1.80937e-05,0.0521045,5.20065e-09,2.55944e-07,2.39728e-09,4.40315e-11,0.120658,5.68877e-31,0.131039,6.34406e-33,2.66097e-06,5.60314e-34,4.55559e-35,0.108459,1.14493e-48,0.227962,1.54975e-12,0.000115013,9.70181e-51,8.31242e-15,0.0302489,1.19401e-30,0.162513,1.09921e-09,0.00212791,1.10343e-32,4.22074e-11
0.164744,1.7573e-05,0.0521127,5.05125e-09,2.55987e-07,2.32835e-09,4.27675e-11,0.120658,4.27958e-31,0.131039,4.77254e-33,2.66097e-06,4.21516e-34,3.4271e-35,0.108459,7.09715e-49,0.227962,1.41898e-12,0.000115013,6.0139e-51,7.61103e-15,0.0302489,8.91037e-31,0.162513,1.03141e-09,0.00212791,8.23435e-33,3.9604e-11
0.164736,1.7067e-05,0.0521206,4.90602e-09,2.56029e-07,2.26135e-09,4.15388e-11,0.120658,3.21946e-31,0.131039,3.59031e-33,2.66097e-06,3.171e-34,2.57815e-35,0.108459,4.39934e-49,0.227962,1.29925e-12,0.000115013,3.72787e-51,6.96883e-15,0.0302489,6.64939e-31,0.162513,9.67798e-10,0.00212791,6.14491e-33,3.71613e-11
0.164729,1.65753e-05,0.0521284,4.76487e-09,2.56069e-07,2.19624e-09,4.03446e-11,0.120658,2.42195e-31,0.131039,2.70093e-33,2.66097e-06,2.3855e-34,1.93951e-35,0.108459,2.72704e-49,0.227962,1.18962e-12,0.000115013,2.31081e-51,6.38082e-15,0.0302489,4.96212e-31,0.162513,9.08104e-10,0.00212791,4.58566e-33,3.48692e-11
0.164722,1.60974e-05,0.0521358,4.62769e-09,2.56108e-07,2.13296e-09,3.91839e-11,0.120658,1.822e-31,0.131039,2.03187e-33,2.66097e-06,1.79458e-34,1.45906e-35,0.108459,1.69042e-49,0.227962,1.08925e-12,0.000115013,1.43241e-51,5.84242e-15,0.0302489,3.703e-31,0.162513,8.52093e-10,0.00212791,3.42206e-33,3.27185e-11
0.164715,1.5633e-05,0.0521431,4.49437e-09,2.56146e-07,2.07146e-09,3.80558e-11,0.120658,1.37066e-31,0.131039,1.52854e-33,2.66097e-06,1.35003e-34,1.09763e-35,0.108459,1.04785e-49,0.227962,9.97337e-13,0.000115013,8.87915e-52,5.34945e-15,0.0302489,2.76337e-31,0.162513,7.99536e-10,0.00212791,2.55372e-33,3.07004e-11
0.164709,1.51817e-05,0.0521502,4.36481e-09,2.56183e-07,2.0117e-09,3.69594e-11,0.120658,1.03113e-31,0.131039,1.1499e-33,2.66097e-06,1.01561e-34,8.25728e-36,0.108459,6.49535e-50,0.227962,9.13184e-13,0.000115013,5.50396e-52,4.89807e-15,0.0302489,2.06217e-31,0.162513,7.50221e-10,0.00212791,1.90572e-33,2.88068e-11
0.164702,1.47432e-05,0.0521571,4.2389e-09,2.56219e-07,1.95363e-09,3.5894e-11,0.120658,7.75704e-32,0.131039,8.65052e-34,2.66097e-06,7.64028e-35,6.21183e-36,0.108459,4.0263e-50,0.227962,8.36132e-13,0.000115013,3.41176e-52,4.48478e-15,0.0302489,1.5389e-31,0.162513,7.03948e-10,0.00212791,1.42215e-33,2.703e-11
0.164696,1.43171e-05,0.0521637,4.11655e-09,2.56254e-07,1.8972e-09,3.48586e-11,0.120658,5.8355e-32,0.131039,6.50765e-34,2.66097e-06,5.74767e-35,4.67306e-36,0.108459,2.4958e-50,0.227962,7.65581e-13,0.000115013,2.11486e-52,4.10637e-15,0.0302489,1.14841e-31,0.162513,6.60529e-10,0.00212791,1.06128e-33,2.53628e-11
0.16469,1.39031e-05,0.0521702,3.99766e-09,2.56288e-07,1.84237e-09,3.38524e-11,0.120658,4.38996e-32,0.131039,4.89561e-34,2.66097e-06,4.32388e-35,3.51547e-36,0.108459,1.54708e-50,0.227962,7.00983e-13,0.000115013,1.31095e-52,3.75988e-15,0.0302489,8.57005e-32,0.162513,6.19788e-10,0.00212791,7.91985e-34,2.37985e-11
0.164684,1.35008e-05,0.0521765,3.88214e-09,2.56321e-07,1.78909e-09,3.28747e-11,0.120658,3.3025e-32,0.131039,3.68289e-34,2.66097e-06,3.25279e-35,2.64464e-36,0.108459,9.58998e-51,0.227962,6.41835e-13,0.000115013,8.12624e-53,3.44263e-15,0.0302489,6.39542e-32,0.162513,5.8156e-10,0.00212791,5.91021e-34,2.23306e-11
0.164678,1.311e-05,0.0521826,3.76989e-09,2.56353e-07,1.73733e-09,3.19247e-11,0.120658,2.48442e-32,0.131039,2.77058e-34,2.66097e-06,2.44703e-35,1.98952e-36,0.108459,5.94458e-51,0.227962,5.87679e-13,0.000115013,5.03725e-53,3.15215e-15,0.0302489,4.7726e-32,0.162513,5.45689e-10,0.00212791,4.41051e-34,2.09533e-11
0.164673,1.27303e-05,0.0521885,3.66083e-09,2.56384e-07,1.68704e-09,3.10017e-11,0.120658,1.869e-32,0.131039,2.08427e-34,2.66097e-06,1.84086e-35,1.49669e-36,0.108459,3.68489e-51,0.227962,5.38092e-13,0.000115013,3.12246e-53,2.88618e-15,0.0302489,3.56157e-32,0.162513,5.12032e-10,0.00212791,3.29136e-34,1.96609e-11
