S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16578,4.17887e-05,0.051052,1.29539e-08,6.60985e-08,5.4822e-09,2.59246e-11,0.124049,2.68073e-22,0.127648,1.49393e-21,2.41171e-06,2.25626e-25,7.27861e-24,0.112041,1.62253e-36,0.224389,1.33829e-10,0.000106269,1.39289e-38,6.80406e-13,0.0284238,4.47918e-23,0.164386,3.6571e-08,0.00207936,3.81946e-25,1.40198e-09
0.165764,4.03357e-05,0.0510698,1.25047e-08,6.61235e-08,5.29179e-09,2.50269e-11,0.124049,2.07807e-22,0.127648,1.1778e-21,2.41171e-06,1.74902e-25,5.7384e-24,0.112041,1.01531e-36,0.224389,1.22259e-10,0.000106269,8.71615e-39,6.21583e-13,0.0284238,3.3709e-23,0.164386,3.43204e-08,0.00207936,2.87442e-25,1.3157e-09
0.165748,3.89316e-05,0.051087,1.20707e-08,6.61477e-08,5.10779e-09,2.41592e-11,0.124049,1.6109e-22,0.127648,9.28567e-22,2.41171e-06,1.35582e-25,4.5241e-24,0.112041,6.35342e-37,0.224389,1.11689e-10,0.000106269,5.45422e-39,5.67846e-13,0.0284238,2.53685e-23,0.164386,3.22083e-08,0.00207936,2.16321e-25,1.23474e-09
0.165733,3.75749e-05,0.0511036,1.16511e-08,6.6171e-08,4.92999e-09,2.33205e-11,0.124049,1.24875e-22,0.127648,7.3207e-22,2.41171e-06,1.05102e-25,3.56675e-24,0.112041,3.97572e-37,0.224389,1.02034e-10,0.000106269,3.41303e-39,5.18754e-13,0.0284238,1.90916e-23,0.164386,3.02263e-08,0.00207936,1.62797e-25,1.15875e-09
0.165718,3.62642e-05,0.0511196,1.12458e-08,6.61935e-08,4.75819e-09,2.251e-11,0.124049,9.68014e-23,0.127648,5.77153e-22,2.41171e-06,8.14736e-26,2.81198e-24,0.112041,2.48784e-37,0.224389,9.32126e-11,0.000106269,2.13574e-39,4.73907e-13,0.0284238,1.43678e-23,0.164386,2.83661e-08,0.00207936,1.22516e-25,1.08744e-09
0.165704,3.49979e-05,0.0511351,1.0854e-08,6.62152e-08,4.59221e-09,2.17268e-11,0.124049,7.50393e-23,0.127648,4.55017e-22,2.41171e-06,6.31573e-26,2.21692e-24,0.112041,1.55679e-37,0.224389,8.51541e-11,0.000106269,1.33646e-39,4.32936e-13,0.0284238,1.08128e-23,0.164386,2.66205e-08,0.00207936,9.22023e-26,1.02052e-09
0.16569,3.37747e-05,0.05115,1.04756e-08,6.62362e-08,4.43186e-09,2.097e-11,0.124049,5.81696e-23,0.127648,3.58727e-22,2.41171e-06,4.89588e-26,1.74778e-24,0.112041,9.74178e-38,0.224389,7.77924e-11,0.000106269,8.36301e-40,3.95508e-13,0.0284238,8.1374e-24,0.164386,2.49823e-08,0.00207936,6.93889e-26,9.57718e-10
0.165677,3.25932e-05,0.0511644,1.011e-08,6.62564e-08,4.27696e-09,2.02389e-11,0.124049,4.50923e-23,0.127648,2.82813e-22,2.41171e-06,3.79523e-26,1.37792e-24,0.112041,6.09601e-38,0.224389,7.1067e-11,0.000106269,5.23324e-40,3.61315e-13,0.0284238,6.12398e-24,0.164386,2.34449e-08,0.00207936,5.22201e-26,8.98781e-10
0.165664,3.14519e-05,0.0511782,9.75674e-09,6.6276e-08,4.12734e-09,1.95324e-11,0.124049,3.4955e-23,0.127648,2.22963e-22,2.41171e-06,2.94201e-26,1.08632e-24,0.112041,3.81464e-38,0.224389,6.49231e-11,0.000106269,3.27475e-40,3.30079e-13,0.0284238,4.60873e-24,0.164386,2.20021e-08,0.00207936,3.92994e-26,8.4347e-10
0.165652,3.03497e-05,0.0511916,9.41555e-09,6.62948e-08,3.98282e-09,1.885e-11,0.124049,2.70967e-23,0.127648,1.75779e-22,2.41171e-06,2.28061e-26,8.56431e-25,0.112041,2.38705e-38,0.224389,5.93104e-11,0.000106269,2.04921e-40,3.01543e-13,0.0284238,3.4684e-24,0.164386,2.06481e-08,0.00207936,2.95756e-26,7.91563e-10
0.16564,2.92852e-05,0.0512046,9.08599e-09,6.6313e-08,3.84324e-09,1.81909e-11,0.124049,2.10051e-23,0.127648,1.3858e-22,2.41171e-06,1.7679e-26,6.7519e-25,0.112041,1.49372e-38,0.224389,5.41828e-11,0.000106269,1.28231e-40,2.75474e-13,0.0284238,2.61022e-24,0.164386,1.93774e-08,0.00207937,2.22578e-26,7.42851e-10
0.165629,2.82573e-05,0.051217,8.76769e-09,6.63306e-08,3.70845e-09,1.75541e-11,0.124049,1.62829e-23,0.127648,1.09252e-22,2.41171e-06,1.37046e-26,5.32302e-25,0.112041,9.34709e-39,0.224389,4.94986e-11,0.000106269,8.02419e-41,2.51658e-13,0.0284238,1.96438e-24,0.164386,1.81849e-08,0.00207937,1.67506e-26,6.97136e-10
0.165618,2.72646e-05,0.0512291,8.46028e-09,6.63475e-08,3.57827e-09,1.69392e-11,0.124049,1.26223e-23,0.127648,8.61313e-23,2.41171e-06,1.06236e-26,4.19652e-25,0.112041,5.84903e-39,0.224389,4.52193e-11,0.000106269,5.02121e-41,2.29902e-13,0.0284238,1.47834e-24,0.164386,1.70658e-08,0.00207937,1.2606e-26,6.54234e-10
0.165607,2.63061e-05,0.0512407,8.1634e-09,6.63638e-08,3.45257e-09,1.63453e-11,0.124049,9.78464e-24,0.127648,6.79032e-23,2.41171e-06,8.2353e-27,3.30841e-25,0.112041,3.66009e-39,0.224389,4.131e-11,0.000106269,3.14207e-41,2.10026e-13,0.0284238,1.11255e-24,0.164386,1.60156e-08,0.00207937,9.48692e-27,6.13973e-10
0.165597,2.53807e-05,0.0512519,7.87673e-09,6.63796e-08,3.3312e-09,1.57717e-11,0.124049,7.58493e-24,0.127648,5.35327e-23,2.41171e-06,6.38391e-27,2.60825e-25,0.112041,2.29034e-39,0.224389,3.77387e-11,0.000106269,1.96618e-41,1.91869e-13,0.0284238,8.37277e-25,0.164386,1.503e-08,0.00207937,7.13959e-27,5.76189e-10
0.165587,2.44872e-05,0.0512627,7.59991e-09,6.63948e-08,3.21401e-09,1.52178e-11,0.124049,5.87975e-24,0.127648,4.22034e-23,2.41171e-06,4.94873e-27,2.05626e-25,0.112041,1.4332e-39,0.224389,3.44761e-11,0.000106269,1.23036e-41,1.75282e-13,0.0284238,6.30111e-25,0.164386,1.41051e-08,0.00207937,5.37305e-27,5.40731e-10
0.165577,2.36245e-05,0.0512731,7.33262e-09,6.64095e-08,3.10086e-09,1.4683e-11,0.124049,4.55791e-24,0.127648,3.32716e-23,2.41171e-06,3.83619e-27,1.62109e-25,0.112041,8.96839e-40,0.224389,3.14955e-11,0.000106269,7.69908e-42,1.60128e-13,0.0284238,4.74204e-25,0.164386,1.32371e-08,0.00207937,4.04361e-27,5.07455e-10
0.165568,2.27918e-05,0.0512832,7.07456e-09,6.64237e-08,2.99162e-09,1.41666e-11,0.124049,3.53324e-24,0.127648,2.62301e-23,2.41171e-06,2.97377e-27,1.27801e-25,0.112041,5.61206e-40,0.224389,2.87727e-11,0.000106269,4.81778e-42,1.46285e-13,0.0284238,3.56872e-25,0.164386,1.24225e-08,0.00207937,3.04311e-27,4.76226e-10
0.165559,2.19878e-05,0.0512929,6.82541e-09,6.64374e-08,2.88617e-09,1.36681e-11,0.124049,2.73892e-24,0.127648,2.06788e-23,2.41171e-06,2.30523e-27,1.00753e-25,0.112041,3.5118e-40,0.224389,2.62852e-11,0.000106269,3.01477e-42,1.33638e-13,0.0284238,2.68572e-25,0.164386,1.1658e-08,0.00207937,2.29016e-27,4.46919e-10
0.165551,2.12118e-05,0.0513023,6.58487e-09,6.64505e-08,2.78437e-09,1.31867e-11,0.124049,2.12318e-24,0.127648,1.63023e-23,2.41171e-06,1.78699e-27,7.943e-26,0.112041,2.19754e-40,0.224389,2.40128e-11,0.000106269,1.88652e-42,1.22085e-13,0.0284238,2.0212e-25,0.164386,1.09405e-08,0.00207937,1.72351e-27,4.19416e-10
0.165542,2.04628e-05,0.0513113,6.35267e-09,6.64633e-08,2.6861e-09,1.2722e-11,0.124049,1.64586e-24,0.127648,1.28521e-23,2.41171e-06,1.38525e-27,6.26194e-26,0.112041,1.37513e-40,0.224389,2.19368e-11,0.000106269,1.18051e-42,1.1153e-13,0.0284238,1.5211e-25,0.164386,1.02673e-08,0.00207937,1.29706e-27,3.93605e-10
0.165534,1.97398e-05,0.05132,6.12852e-09,6.64755e-08,2.59124e-09,1.22734e-11,0.124049,1.27585e-24,0.127648,1.0132e-23,2.41171e-06,1.07383e-27,4.93665e-26,0.112041,8.60503e-41,0.224389,2.00403e-11,0.000106269,7.38715e-43,1.01888e-13,0.0284238,1.14473e-25,0.164386,9.63543e-09,0.00207937,9.76132e-28,3.69383e-10
0.165527,1.90419e-05,0.0513285,5.91216e-09,6.64874e-08,2.49969e-09,1.18403e-11,0.124049,9.89026e-25,0.127648,7.98764e-24,2.41171e-06,8.3242e-28,3.89185e-26,0.112041,5.38468e-41,0.224389,1.83078e-11,0.000106269,4.62258e-43,9.30797e-14,0.0284238,8.61495e-26,0.164386,9.04247e-09,0.00207937,7.3461e-28,3.46651e-10
0.165519,1.83684e-05,0.0513366,5.70331e-09,6.64988e-08,2.41132e-09,1.14223e-11,0.124049,7.66681e-25,0.127648,6.29709e-24,2.41171e-06,6.45282e-28,3.06816e-26,0.112041,3.36952e-41,0.224389,1.67251e-11,0.000106269,2.89263e-43,8.50327e-14,0.0284238,6.48337e-26,0.164386,8.486e-09,0.00207937,5.52846e-28,3.25318e-10
0.165512,1.77184e-05,0.0513444,5.50173e-09,6.65098e-08,2.32603e-09,1.10188e-11,0.124049,5.94322e-25,0.127648,4.96433e-24,2.41171e-06,5.00215e-28,2.4188e-26,0.112041,2.10851e-41,0.224389,1.52791e-11,0.000106269,1.81009e-43,7.76814e-14,0.0284238,4.8792e-26,0.164386,7.96377e-09,0.00207937,4.16057e-28,3.05298e-10
0.165505,1.70911e-05,0.0513519,5.30718e-09,6.65204e-08,2.24372e-09,1.06294e-11,0.124049,4.60711e-25,0.127648,3.91364e-24,2.41171e-06,3.87761e-28,1.90686e-26,0.112041,1.31942e-41,0.224389,1.39582e-11,0.000106269,1.13268e-43,7.09657e-14,0.0284238,3.67195e-26,0.164386,7.47368e-09,0.00207937,3.13112e-28,2.8651e-10
0.165498,1.64857e-05,0.0513592,5.11941e-09,6.65307e-08,2.16428e-09,1.02535e-11,0.124049,3.57138e-25,0.127648,3.08532e-24,2.41171e-06,3.00587e-28,1.50328e-26,0.112041,8.2564e-42,0.224389,1.27515e-11,0.000106269,7.08786e-44,6.48305e-14,0.0284238,2.7634e-26,0.164386,7.01376e-09,0.00207937,2.3564e-28,2.68879e-10
0.165492,1.59015e-05,0.0513662,4.9382e-09,6.65406e-08,2.08762e-09,9.89071e-12,0.124049,2.76849e-25,0.127648,2.43231e-24,2.41171e-06,2.33012e-28,1.18511e-26,0.112041,5.16652e-42,0.224389,1.16491e-11,0.000106269,4.4353e-44,5.92258e-14,0.0284238,2.07966e-26,0.164386,6.58213e-09,0.00207937,1.77336e-28,2.52332e-10
0.165486,1.53378e-05,0.051373,4.76332e-09,6.65501e-08,2.01364e-09,9.5406e-12,0.124049,2.1461e-25,0.127648,1.9175e-24,2.41171e-06,1.80628e-28,9.34281e-27,0.112041,3.233e-42,0.224389,1.0642e-11,0.000106269,2.77543e-44,5.41056e-14,0.0284238,1.56509e-26,0.164386,6.17707e-09,0.00207937,1.33458e-28,2.36804e-10
0.16548,1.47938e-05,0.0513796,4.59455e-09,6.65593e-08,1.94225e-09,9.20273e-12,0.124049,1.66363e-25,0.127648,1.51166e-24,2.41171e-06,1.4002e-28,7.36538e-27,0.112041,2.02308e-42,0.224389,9.72198e-12,0.000106269,1.73675e-44,4.9428e-14,0.0284238,1.17784e-26,0.164386,5.79694e-09,0.00207937,1.00437e-28,2.22231e-10
0.165474,1.42689e-05,0.0513859,4.4317e-09,6.65682e-08,1.87337e-09,8.87668e-12,0.124049,1.28963e-25,0.127648,1.19171e-24,2.41171e-06,1.08542e-28,5.80647e-27,0.112041,1.26596e-42,0.224389,8.88149e-12,0.000106269,1.08679e-44,4.51549e-14,0.0284238,8.86413e-27,0.164386,5.44019e-09,0.00207937,7.55858e-29,2.08555e-10
0.165468,1.37624e-05,0.0513919,4.27455e-09,6.65768e-08,1.8069e-09,8.56204e-12,0.124049,9.99702e-26,0.127648,9.39476e-25,2.41171e-06,8.41406e-29,4.5775e-27,0.112041,7.92189e-43,0.224389,8.11367e-12,0.000106269,6.80069e-45,4.12511e-14,0.0284238,6.67089e-27,0.164386,5.10541e-09,0.00207937,5.68837e-29,1.9572e-10
0.165463,1.32738e-05,0.0513978,4.12291e-09,6.6585e-08,1.74276e-09,8.25843e-12,0.124049,7.74957e-26,0.127648,7.40629e-25,2.41171e-06,6.52248e-29,3.60865e-27,0.112041,4.9572e-43,0.224389,7.41222e-12,0.000106269,4.2556e-45,3.76849e-14,0.0284238,5.02033e-27,0.164386,4.79122e-09,0.00207937,4.28091e-29,1.83676e-10
0.165458,1.28023e-05,0.0514034,3.97659e-09,6.6593e-08,1.68088e-09,7.96547e-12,0.124049,6.00737e-26,0.127648,5.83869e-25,2.41171e-06,5.05615e-29,2.84485e-27,0.112041,3.10202e-43,0.224389,6.77142e-12,0.000106269,2.66298e-45,3.44269e-14,0.0284238,3.77816e-27,0.164386,4.49637e-09,0.00207937,3.22169e-29,1.72372e-10
0.165453,1.23474e-05,0.0514089,3.83542e-09,6.66007e-08,1.62118e-09,7.68278e-12,0.124049,4.65684e-26,0.127648,4.60287e-25,2.41171e-06,3.91946e-29,2.24272e-27,0.112041,1.94112e-43,0.224389,6.18601e-12,0.000106269,1.66639e-45,3.14506e-14,0.0284238,2.84333e-27,0.164386,4.21967e-09,0.00207937,2.42455e-29,1.61765e-10
0.165448,1.19085e-05,0.0514142,3.6992e-09,6.66081e-08,1.56357e-09,7.41003e-12,0.124049,3.60993e-26,0.127648,3.62863e-25,2.41171e-06,3.03832e-29,1.76802e-27,0.112041,1.21467e-43,0.224389,5.65122e-12,0.000106269,1.04276e-45,2.87317e-14,0.0284238,2.13981e-27,0.164386,3.95999e-09,0.00207937,1.82465e-29,1.5181e-10
0.165443,1.14851e-05,0.0514192,3.56778e-09,6.66152e-08,1.508e-09,7.14687e-12,0.124049,2.79837e-26,0.127648,2.86059e-25,2.41171e-06,2.35527e-29,1.3938e-27,0.112041,7.60093e-44,0.224389,5.16266e-12,0.000106269,6.52516e-46,2.62477e-14,0.0284238,1.61036e-27,0.164386,3.71629e-09,0.00207937,1.37318e-29,1.42467e-10
0.165439,1.10766e-05,0.0514241,3.44099e-09,6.66221e-08,1.45438e-09,6.89296e-12,0.124049,2.16927e-26,0.127648,2.25511e-25,2.41171e-06,1.82578e-29,1.09879e-27,0.112041,4.75636e-44,0.224389,4.71633e-12,0.000106269,4.08318e-46,2.39786e-14,0.0284238,1.21191e-27,0.164386,3.48759e-09,0.00207937,1.03342e-29,1.337e-10
0.165435,1.06825e-05,0.0514288,3.31866e-09,6.66288e-08,1.40265e-09,6.64799e-12,0.124049,1.68159e-26,0.127648,1.77778e-25,2.41171e-06,1.41532e-29,8.66216e-28,0.112041,2.97634e-44,0.224389,4.3086e-12,0.000106269,2.55509e-46,2.19056e-14,0.0284238,9.12052e-28,0.164386,3.27297e-09,0.00207937,7.7772e-30,1.25472e-10
0.16543,1.03024e-05,0.0514334,3.20064e-09,6.66352e-08,1.35275e-09,6.41165e-12,0.124049,1.30355e-26,0.127648,1.40149e-25,2.41171e-06,1.09714e-29,6.82869e-28,0.112041,1.86247e-44,0.224389,3.93611e-12,0.000106269,1.59887e-46,2.00118e-14,0.0284238,6.86384e-28,0.164386,3.07155e-09,0.00207937,5.8529e-30,1.17751e-10
0.165426,9.93565e-06,0.0514378,3.08678e-09,6.66414e-08,1.30461e-09,6.18364e-12,0.124049,1.01049e-26,0.127648,1.10484e-25,2.41171e-06,8.50489e-30,5.3833e-28,0.112041,1.16546e-44,0.224389,3.59582e-12,0.000106269,1.00051e-46,1.82817e-14,0.0284238,5.16554e-28,0.164386,2.88253e-09,0.00207938,4.40473e-30,1.10504e-10
0.165423,9.58187e-06,0.051442,2.97695e-09,6.66473e-08,1.25817e-09,5.96367e-12,0.124049,7.83323e-27,0.127648,8.70983e-26,2.41171e-06,6.59289e-30,4.24384e-28,0.112041,7.29298e-45,0.224389,3.28496e-12,0.000106269,6.26079e-47,1.67012e-14,0.0284238,3.88744e-28,0.164386,2.70514e-09,0.00207938,3.31488e-30,1.03704e-10
0.165419,9.24061e-06,0.0514461,2.87099e-09,6.66531e-08,1.21337e-09,5.75147e-12,0.124049,6.07222e-27,0.127648,6.86624e-26,2.41171e-06,5.11073e-30,3.34556e-28,0.112041,4.56365e-45,0.224389,3.00096e-12,0.000106269,3.91775e-47,1.52573e-14,0.0284238,2.92557e-28,0.164386,2.53867e-09,0.00207938,2.49468e-30,9.73221e-11
0.165415,8.91141e-06,0.05145,2.76877e-09,6.66586e-08,1.17016e-09,5.54676e-12,0.124049,4.70711e-27,0.127648,5.41287e-26,2.41171e-06,3.96177e-30,2.63741e-28,0.112041,2.85575e-45,0.224389,2.74152e-12,0.000106269,2.45157e-47,1.39383e-14,0.0284238,2.2017e-28,0.164386,2.38244e-09,0.00207938,1.87743e-30,9.13329e-11
0.165412,8.59387e-06,0.0514538,2.67017e-09,6.6664e-08,1.12847e-09,5.34928e-12,0.124049,3.6489e-27,0.127648,4.26713e-26,2.41171e-06,3.07112e-30,2.07915e-28,0.112041,1.78701e-45,0.224389,2.50451e-12,0.000106269,1.53409e-47,1.27333e-14,0.0284238,1.65694e-28,0.164386,2.23582e-09,0.00207938,1.4129e-30,8.57123e-11
0.165408,8.28758e-06,0.0514575,2.57506e-09,6.66691e-08,1.08826e-09,5.15878e-12,0.124049,2.82858e-27,0.127648,3.3639e-26,2.41171e-06,2.38069e-30,1.63906e-28,0.112041,1.11824e-45,0.224389,2.28799e-12,0.000106269,9.59975e-48,1.16325e-14,0.0284238,1.24697e-28,0.164386,2.09823e-09,0.00207938,1.06331e-30,8.04376e-11
0.165405,7.99213e-06,0.051461,2.48331e-09,6.66741e-08,1.04947e-09,4.97502e-12,0.124049,2.19268e-27,0.127648,2.65186e-26,2.41171e-06,1.84549e-30,1.29212e-28,0.112041,6.9975e-46,0.224389,2.09019e-12,0.000106269,6.00714e-48,1.06268e-14,0.0284238,9.38432e-29,0.164386,1.96911e-09,0.00207938,8.00215e-31,7.54875e-11
0.165402,7.70716e-06,0.0514644,2.39481e-09,6.66789e-08,1.01206e-09,4.79776e-12,0.124049,1.69974e-27,0.127648,2.09053e-26,2.41171e-06,1.4306e-30,1.01861e-28,0.112041,4.37875e-46,0.224389,1.90949e-12,0.000106269,3.75902e-48,9.70812e-15,0.0284238,7.06238e-29,0.164386,1.84793e-09,0.00207938,6.02219e-31,7.0842e-11
0.165399,7.43229e-06,0.0514677,2.30945e-09,6.66835e-08,9.75973e-10,4.62678e-12,0.124049,1.31762e-27,0.127648,1.64802e-26,2.41171e-06,1.10898e-30,8.03001e-29,0.112041,2.74005e-46,0.224389,1.74441e-12,0.000106269,2.35225e-48,8.86883e-15,0.0284238,5.31494e-29,0.164386,1.73421e-09,0.00207938,4.53213e-31,6.64824e-11
0.165396,7.16717e-06,0.0514709,2.22711e-09,6.6688e-08,9.41166e-10,4.46186e-12,0.124049,1.0214e-27,0.127648,1.29918e-26,2.41171e-06,8.5967e-31,6.33027e-29,0.112041,1.71461e-46,0.224389,1.5936e-12,0.000106269,1.47194e-48,8.1021e-15,0.0284238,3.99988e-29,0.164386,1.62749e-09,0.00207938,3.41076e-31,6.23911e-11
0.165393,6.91146e-06,0.0514739,2.14769e-09,6.66923e-08,9.07593e-10,4.30277e-12,0.124049,7.91778e-28,0.127648,1.02417e-26,2.41171e-06,6.66405e-31,4.99031e-29,0.112041,1.07293e-46,0.224389,1.45583e-12,0.000106269,9.21081e-49,7.40165e-15,0.0284238,3.01019e-29,0.164386,1.52733e-09,0.00207938,2.56684e-31,5.85516e-11
0.165391,6.66482e-06,0.0514769,2.07108e-09,6.66965e-08,8.75212e-10,4.14933e-12,0.124049,6.13777e-28,0.127648,8.07381e-27,2.41171e-06,5.16589e-31,3.93399e-29,0.112041,6.71399e-47,0.224389,1.32997e-12,0.000106269,5.76376e-49,6.76176e-15,0.0284238,2.26539e-29,0.164386,1.43334e-09,0.00207938,1.93173e-31,5.49484e-11
0.165388,6.42695e-06,0.0514797,1.9972e-09,6.67005e-08,8.4398e-10,4.00133e-12,0.124049,4.75793e-28,0.127648,6.36477e-27,2.41171e-06,4.00454e-31,3.10126e-29,0.112041,4.20135e-47,0.224389,1.21499e-12,0.000106269,3.60673e-49,6.17719e-15,0.0284238,1.70487e-29,0.164386,1.34513e-09,0.00207938,1.45377e-31,5.15668e-11
0.165386,6.19753e-06,0.0514825,1.92593e-09,6.67043e-08,8.13858e-10,3.85858e-12,0.124049,3.68829e-28,0.127648,5.01749e-27,2.41171e-06,3.10427e-31,2.44479e-29,0.112041,2.62903e-47,0.224389,1.10995e-12,0.000106269,2.25694e-49,5.64316e-15,0.0284238,1.28303e-29,0.164386,1.26235e-09,0.00207938,1.09406e-31,4.83934e-11
0.165383,5.97625e-06,0.0514851,1.8572e-09,6.6708e-08,7.84805e-10,3.7209e-12,0.124049,2.85911e-28,0.127648,3.95539e-27,2.41171e-06,2.40639e-31,1.92728e-29,0.112041,1.64514e-47,0.224389,1.01399e-12,0.000106269,1.4123e-49,5.1553e-15,0.0284238,9.65576e-30,0.164386,1.18467e-09,0.00207938,8.23361e-32,4.54153e-11
0.165381,5.76285e-06,0.0514876,1.79091e-09,6.67116e-08,7.56785e-10,3.58811e-12,0.124049,2.21635e-28,0.127648,3.11812e-27,2.41171e-06,1.86541e-31,1.51932e-29,0.112041,1.02946e-47,0.224389,9.26332e-13,0.000106269,8.83763e-50,4.70961e-15,0.0284238,7.26665e-30,0.164386,1.11176e-09,0.00207938,6.19638e-32,4.26205e-11
0.165379,5.55703e-06,0.0514901,1.72697e-09,6.67151e-08,7.29761e-10,3.46003e-12,0.124049,1.71809e-28,0.127648,2.45807e-27,2.41171e-06,1.44604e-31,1.19771e-29,0.112041,6.44198e-48,0.224389,8.46248e-13,0.000106269,5.53024e-50,4.30245e-15,0.0284238,5.46868e-30,0.164386,1.04335e-09,0.00207938,4.66322e-32,3.99976e-11
0.165376,5.35854e-06,0.0514925,1.66531e-09,6.67184e-08,7.03698e-10,3.33651e-12,0.124049,1.33184e-28,0.127648,1.93775e-27,2.41171e-06,1.12095e-31,9.44179e-30,0.112041,4.03113e-48,0.224389,7.73088e-13,0.000106269,3.4606e-50,3.9305e-15,0.0284238,4.11557e-30,0.164386,9.79139e-10,0.00207938,3.50941e-32,3.75362e-11
0.165374,5.1671e-06,0.0514948,1.60583e-09,6.67216e-08,6.78562e-10,3.21737e-12,0.124049,1.03243e-28,0.127648,1.52756e-27,2.41171e-06,8.68949e-32,7.44314e-30,0.112041,2.52252e-48,0.224389,7.06253e-13,0.000106269,2.1655e-50,3.5907e-15,0.0284238,3.09726e-30,0.164386,9.18883e-10,0.00207938,2.64108e-32,3.52262e-11
0.165372,4.98249e-06,0.051497,1.54848e-09,6.67247e-08,6.54321e-10,3.10247e-12,0.124049,8.00325e-29,0.127648,1.2042e-27,2.41171e-06,6.73599e-32,5.86756e-30,0.112041,1.57849e-48,0.224389,6.45195e-13,0.000106269,1.35508e-50,3.28027e-15,0.0284238,2.33091e-30,0.164386,8.62336e-10,0.00207938,1.9876e-32,3.30584e-11
0.16537,4.80444e-06,0.0514991,1.49316e-09,6.67277e-08,6.30942e-10,2.99166e-12,0.124049,6.20403e-29,0.127648,9.49294e-28,2.41171e-06,5.22166e-32,4.6255e-30,0.112041,9.87756e-49,0.224389,5.89417e-13,0.000106269,8.47957e-51,2.99668e-15,0.0284238,1.75418e-30,0.164386,8.09268e-10,0.00207938,1.49581e-32,3.1024e-11
0.165368,4.63273e-06,0.0515011,1.43982e-09,6.67306e-08,6.08396e-10,2.88479e-12,0.124049,4.80929e-29,0.127648,7.48344e-28,2.41171e-06,4.04777e-32,3.64636e-30,0.112041,6.18098e-49,0.224389,5.3846e-13,0.000106269,5.30618e-51,2.73761e-15,0.0284238,1.32015e-30,0.164386,7.59466e-10,0.00207938,1.12571e-32,2.91148e-11
0.165367,4.46714e-06,0.0515031,1.38837e-09,6.67334e-08,5.86652e-10,2.78173e-12,0.124049,3.7281e-29,0.127648,5.89931e-28,2.41171e-06,3.13778e-32,2.87449e-30,0.112041,3.86781e-49,0.224389,4.91909e-13,0.000106269,3.32039e-51,2.50094e-15,0.0284238,9.93504e-31,0.164386,7.12729e-10,0.00207938,8.47176e-33,2.73231e-11
0.165365,4.30745e-06,0.051505,1.33875e-09,6.67361e-08,5.65683e-10,2.68233e-12,0.124049,2.88998e-29,0.127648,4.65051e-28,2.41171e-06,2.43237e-32,2.266e-30,0.112041,2.42032e-49,0.224389,4.49383e-13,0.000106269,2.07777e-51,2.28473e-15,0.0284238,7.47683e-31,0.164386,6.68867e-10,0.00207938,6.37561e-33,2.56416e-11
0.165363,4.15345e-06,0.0515068,1.2909e-09,6.67387e-08,5.45461e-10,2.58647e-12,0.124049,2.24028e-29,0.127648,3.66606e-28,2.41171e-06,1.88554e-32,1.78632e-30,0.112041,1.51454e-49,0.224389,4.10532e-13,0.000106269,1.30018e-51,2.08721e-15,0.0284238,5.62685e-31,0.164386,6.27706e-10,0.00207938,4.7981e-33,2.40637e-11
0.165362,4.00494e-06,0.0515086,1.24476e-09,6.67412e-08,5.2596e-10,2.49402e-12,0.124049,1.73664e-29,0.127648,2.89001e-28,2.41171e-06,1.46165e-32,1.40818e-30,0.112041,9.47736e-50,0.224389,3.75041e-13,0.000106269,8.13602e-52,1.90676e-15,0.0284238,4.23461e-31,0.164386,5.89077e-10,0.00207938,3.61092e-33,2.25828e-11
0.16536,3.86173e-06,0.0515103,1.20026e-09,6.67436e-08,5.07154e-10,2.40487e-12,0.124049,1.34622e-29,0.127648,2.27823e-28,2.41171e-06,1.13305e-32,1.11009e-30,0.112041,5.93055e-50,0.224389,3.42618e-13,0.000106269,5.0912e-52,1.74192e-15,0.0284238,3.18685e-31,0.164386,5.52825e-10,0.00207938,2.71747e-33,2.11931e-11
0.165359,3.72362e-06,0.051512,1.15734e-09,6.67459e-08,4.89018e-10,2.3189e-12,0.124049,1.04357e-29,0.127648,1.79595e-28,2.41171e-06,8.7833e-33,8.75097e-31,0.112041,3.7111e-50,0.224389,3.12998e-13,0.000106269,3.18587e-52,1.59133e-15,0.0284238,2.39833e-31,0.164386,5.18805e-10,0.00207938,2.04509e-33,1.98888e-11
