S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.159976,1.57015e-05,0.0568823,5.94559e-09,2.93942e-07,2.37576e-09,4.13891e-11,0.126225,2.67851e-21,0.125473,1.47644e-22,2.04631e-06,2.13349e-24,7.12159e-25,0.112091,1.99575e-36,0.224336,8.18663e-10,0.000109366,1.67884e-38,3.85206e-12,0.0283735,4.87394e-23,0.164486,2.56184e-08,0.00202994,4.02581e-25,1.01448e-09
0.15997,1.48671e-05,0.0568889,5.62986e-09,2.93981e-07,2.24954e-09,3.91919e-11,0.126225,2.11707e-21,0.125473,1.15212e-22,2.04631e-06,1.68629e-24,5.55619e-25,0.112091,1.2504e-36,0.224336,7.55563e-10,0.000109366,1.05185e-38,3.55516e-12,0.0283735,3.67216e-23,0.164486,2.39997e-08,0.00202994,3.03315e-25,9.50379e-10
0.159965,1.40768e-05,0.0568952,5.33081e-09,2.94018e-07,2.12999e-09,3.71107e-11,0.126225,1.67331e-21,0.125473,8.9921e-23,2.04631e-06,1.33282e-24,4.3357e-25,0.112091,7.83417e-37,0.224336,6.97326e-10,0.000109366,6.59016e-39,3.28114e-12,0.0283735,2.7667e-23,0.164486,2.24833e-08,0.00202994,2.28526e-25,8.9033e-10
0.159959,1.33284e-05,0.0569012,5.04756e-09,2.94053e-07,2.01677e-09,3.51394e-11,0.126225,1.32256e-21,0.125473,7.01951e-23,2.04631e-06,1.05345e-24,3.38394e-25,0.112091,4.90836e-37,0.224336,6.43578e-10,0.000109366,4.12894e-39,3.02824e-12,0.0283735,2.08451e-23,0.164486,2.10627e-08,0.00202994,1.72177e-25,8.34076e-10
0.159954,1.26196e-05,0.0569068,4.7793e-09,2.94086e-07,1.90954e-09,3.32723e-11,0.126225,1.04534e-21,0.125473,5.48067e-23,2.04631e-06,8.32632e-25,2.64161e-25,0.112091,3.07524e-37,0.224336,5.93973e-10,0.000109366,2.58692e-39,2.79483e-12,0.0283735,1.57052e-23,0.164486,1.97319e-08,0.00202994,1.29723e-25,7.81376e-10
0.15995,1.19483e-05,0.0569122,4.52523e-09,2.94118e-07,1.80799e-09,3.1504e-11,0.126225,8.26223e-22,0.125473,4.27998e-23,2.04631e-06,6.58103e-25,2.0625e-25,0.112091,1.92674e-37,0.224336,5.48192e-10,0.000109366,1.62079e-39,2.57941e-12,0.0283735,1.18327e-23,0.164486,1.84852e-08,0.00202994,9.77369e-26,7.32005e-10
0.159945,1.13127e-05,0.0569172,4.28461e-09,2.94148e-07,1.71182e-09,2.98292e-11,0.126225,6.53037e-22,0.125473,3.34296e-23,2.04631e-06,5.20157e-25,1.61066e-25,0.112091,1.20716e-37,0.224336,5.05939e-10,0.000109366,1.01547e-39,2.3806e-12,0.0283735,8.91511e-24,0.164486,1.73172e-08,0.00202994,7.36376e-26,6.85754e-10
0.159941,1.07107e-05,0.056922,4.05673e-09,2.94176e-07,1.62075e-09,2.82431e-11,0.126225,5.16153e-22,0.125473,2.61156e-23,2.04631e-06,4.11126e-25,1.25803e-25,0.112091,7.56327e-38,0.224336,4.66942e-10,0.000109366,6.36227e-40,2.19711e-12,0.0283735,6.71688e-24,0.164486,1.6223e-08,0.00202995,5.54806e-26,6.42426e-10
0.159937,1.01406e-05,0.0569266,3.84093e-09,2.94203e-07,1.53451e-09,2.6741e-11,0.126225,4.07961e-22,0.125473,2.04057e-23,2.04631e-06,3.24949e-25,9.82793e-26,0.112091,4.73863e-38,0.224336,4.30952e-10,0.000109366,3.98617e-40,2.02776e-12,0.0283735,5.06068e-24,0.164486,1.5198e-08,0.00202995,4.18005e-26,6.01835e-10
0.159933,9.60083e-06,0.0569309,3.63657e-09,2.94228e-07,1.45284e-09,2.53185e-11,0.126225,3.22448e-22,0.125473,1.59471e-23,2.04631e-06,2.56836e-25,7.67913e-26,0.112091,2.96891e-38,0.224336,3.97735e-10,0.000109366,2.49746e-40,1.87147e-12,0.0283735,3.81285e-24,0.164486,1.42377e-08,0.00202995,3.14937e-26,5.63809e-10
0.15993,9.08967e-06,0.0569349,3.44304e-09,2.94252e-07,1.3755e-09,2.39714e-11,0.126225,2.54859e-22,0.125473,1.24649e-23,2.04631e-06,2.03e-25,6.00125e-26,0.112091,1.86011e-38,0.224336,3.67079e-10,0.000109366,1.56474e-40,1.72722e-12,0.0283735,2.87271e-24,0.164486,1.33381e-08,0.00202995,2.37282e-26,5.28185e-10
0.159927,8.60566e-06,0.0569388,3.25979e-09,2.94275e-07,1.30227e-09,2.26957e-11,0.126225,2.01438e-22,0.125473,9.74493e-24,2.04631e-06,1.60449e-25,4.69085e-26,0.112091,1.16542e-38,0.224336,3.38786e-10,0.000109366,9.8036e-41,1.59409e-12,0.0283735,2.16437e-24,0.164486,1.24954e-08,0.00202995,1.78774e-26,4.94812e-10
0.159923,8.14736e-06,0.0569424,3.08625e-09,2.94296e-07,1.23292e-09,2.14877e-11,0.126225,1.59214e-22,0.125473,7.61984e-24,2.04631e-06,1.26817e-25,3.66724e-26,0.112091,7.30174e-39,0.224336,3.12673e-10,0.000109366,6.14227e-41,1.47122e-12,0.0283735,1.6307e-24,0.164486,1.17059e-08,0.00202995,1.34693e-26,4.63548e-10
0.15992,7.7134e-06,0.0569459,2.92193e-09,2.94317e-07,1.16726e-09,2.03438e-11,0.126225,1.25841e-22,0.125473,5.95925e-24,2.04631e-06,1.00235e-25,2.86752e-26,0.112091,4.57477e-39,0.224336,2.88573e-10,0.000109366,3.84833e-41,1.35783e-12,0.0283735,1.22861e-24,0.164486,1.09662e-08,0.00202995,1.01482e-26,4.34259e-10
0.159918,7.3025e-06,0.0569491,2.76633e-09,2.94336e-07,1.10509e-09,1.92606e-11,0.126225,9.94632e-23,0.125473,4.66138e-24,2.04631e-06,7.92245e-26,2.2426e-26,0.112091,2.86624e-39,0.224336,2.66331e-10,0.000109366,2.4111e-41,1.25317e-12,0.0283735,9.25669e-25,0.164486,1.02734e-08,0.00202995,7.6459e-27,4.06821e-10
0.159915,6.91344e-06,0.0569522,2.619e-09,2.94354e-07,1.04622e-09,1.8235e-11,0.126225,7.86146e-23,0.125473,3.64682e-24,2.04631e-06,6.26181e-26,1.75419e-26,0.112091,1.79579e-39,0.224336,2.45803e-10,0.000109366,1.51063e-41,1.15658e-12,0.0283735,6.97424e-25,0.164486,9.62425e-09,0.00202995,5.76063e-27,3.81117e-10
0.159912,6.54507e-06,0.0569552,2.47949e-09,2.94371e-07,9.90481e-10,1.72638e-11,0.126225,6.21361e-23,0.125473,2.85359e-24,2.04631e-06,4.94926e-26,1.37239e-26,0.112091,1.12512e-39,0.224336,2.26857e-10,0.000109366,9.4646e-42,1.06743e-12,0.0283735,5.25458e-25,0.164486,9.01615e-09,0.00202995,4.34021e-27,3.57036e-10
0.15991,6.19629e-06,0.0569579,2.3474e-09,2.94388e-07,9.37705e-10,1.63442e-11,0.126225,4.91116e-23,0.125473,2.23329e-24,2.04631e-06,3.91184e-26,1.07387e-26,0.112091,7.04925e-40,0.224336,2.09372e-10,0.000109366,5.92988e-42,9.85159e-13,0.0283735,3.95894e-25,0.164486,8.44648e-09,0.00202995,3.27003e-27,3.34477e-10
0.159908,5.86606e-06,0.0569605,2.22233e-09,2.94403e-07,8.87735e-10,1.54735e-11,0.126225,3.88173e-23,0.125473,1.74813e-24,2.04631e-06,3.09187e-26,8.40438e-27,0.112091,4.41658e-40,0.224336,1.93234e-10,0.000109366,3.71526e-42,9.09226e-13,0.0283735,2.98277e-25,0.164486,7.91279e-09,0.00202995,2.46373e-27,3.13344e-10
0.159905,5.55339e-06,0.056963,2.10391e-09,2.94418e-07,8.40423e-10,1.46491e-11,0.126225,3.06807e-23,0.125473,1.3686e-24,2.04631e-06,2.44378e-26,6.57861e-27,0.112091,2.76713e-40,0.224336,1.7834e-10,0.000109366,2.32773e-42,8.39145e-13,0.0283735,2.2473e-25,0.164486,7.41283e-09,0.00202995,1.85624e-27,2.93545e-10
0.159903,5.25737e-06,0.0569654,1.99179e-09,2.94432e-07,7.95628e-10,1.38685e-11,0.126225,2.42497e-23,0.125473,1.07165e-24,2.04631e-06,1.93154e-26,5.15036e-27,0.112091,1.7337e-40,0.224336,1.64594e-10,0.000109366,1.4584e-42,7.74467e-13,0.0283735,1.69318e-25,0.164486,6.94446e-09,0.00202995,1.39854e-27,2.74998e-10
0.159901,4.9771e-06,0.0569676,1.88564e-09,2.94445e-07,7.53217e-10,1.31294e-11,0.126225,1.91667e-23,0.125473,8.39277e-25,2.04631e-06,1.52666e-26,4.03288e-27,0.112091,1.08622e-40,0.224336,1.51908e-10,0.000109366,9.13732e-43,7.14773e-13,0.0283735,1.27569e-25,0.164486,6.50568e-09,0.00202995,1.0537e-27,2.57623e-10
0.1599,4.71174e-06,0.0569697,1.78513e-09,2.94457e-07,7.13063e-10,1.24297e-11,0.126225,1.51491e-23,0.125473,6.57399e-25,2.04631e-06,1.20666e-26,3.15839e-27,0.112091,6.80549e-41,0.224336,1.40199e-10,0.000109366,5.72483e-43,6.59681e-13,0.0283735,9.61136e-26,0.164486,6.09463e-09,0.00202995,7.93885e-28,2.41345e-10
0.159898,4.46052e-06,0.0569717,1.68997e-09,2.94469e-07,6.75046e-10,1.17671e-11,0.126225,1.19737e-23,0.125473,5.15021e-25,2.04631e-06,9.53729e-27,2.47395e-27,0.112091,4.26386e-41,0.224336,1.29393e-10,0.000109366,3.58679e-43,6.08834e-13,0.0283735,7.24146e-26,0.164486,5.70955e-09,0.00202995,5.98134e-28,2.26096e-10
0.159896,4.22267e-06,0.0569736,1.59987e-09,2.9448e-07,6.39053e-10,1.11399e-11,0.126225,9.46387e-24,0.125473,4.03546e-25,2.04631e-06,7.53816e-27,1.93815e-27,0.112091,2.67145e-41,0.224336,1.1942e-10,0.000109366,2.24724e-43,5.61907e-13,0.0283735,5.45591e-26,0.164486,5.3488e-09,0.00202995,4.50651e-28,2.1181e-10
0.159895,3.99749e-06,0.0569754,1.51457e-09,2.94491e-07,6.04977e-10,1.0546e-11,0.126225,7.48013e-24,0.125473,3.16251e-25,2.04631e-06,5.95808e-27,1.51864e-27,0.112091,1.67375e-41,0.224336,1.10215e-10,0.000109366,1.40797e-43,5.18597e-13,0.0283735,4.11063e-26,0.164486,5.01084e-09,0.00202995,3.39532e-28,1.98427e-10
0.159893,3.7843e-06,0.0569771,1.43381e-09,2.94501e-07,5.72716e-10,9.9837e-12,0.126225,5.91221e-24,0.125473,2.47879e-25,2.04631e-06,4.70919e-27,1.19013e-27,0.112091,1.04866e-41,0.224336,1.0172e-10,0.000109366,8.82136e-44,4.78625e-13,0.0283735,3.09706e-26,0.164486,4.69423e-09,0.00202995,2.55813e-28,1.8589e-10
0.159892,3.58247e-06,0.0569787,1.35736e-09,2.9451e-07,5.42173e-10,9.45136e-12,0.126225,4.67294e-24,0.125473,1.9432e-25,2.04631e-06,3.72209e-27,9.32827e-28,0.112091,6.57017e-42,0.224336,9.38799e-11,0.000109366,5.52687e-44,4.41734e-13,0.0283735,2.33341e-26,0.164486,4.39763e-09,0.00202995,1.92736e-28,1.74145e-10
0.15989,3.39139e-06,0.0569802,1.28497e-09,2.94519e-07,5.13256e-10,8.94737e-12,0.126225,3.69344e-24,0.125473,1.52358e-25,2.04631e-06,2.9419e-27,7.31272e-28,0.112091,4.11642e-42,0.224336,8.66439e-11,0.000109366,3.46276e-44,4.07687e-13,0.0283735,1.75805e-26,0.164486,4.11977e-09,0.00202995,1.45213e-28,1.63142e-10
0.159889,3.21049e-06,0.0569816,1.21644e-09,2.94528e-07,4.85881e-10,8.47022e-12,0.126225,2.91925e-24,0.125473,1.19475e-25,2.04631e-06,2.32524e-27,5.73357e-28,0.112091,2.57907e-42,0.224336,7.99657e-11,0.000109366,2.16953e-44,3.76263e-13,0.0283735,1.32456e-26,0.164486,3.85947e-09,0.00202995,1.09407e-28,1.52834e-10
0.159888,3.03924e-06,0.056983,1.15156e-09,2.94536e-07,4.59964e-10,8.01849e-12,0.126225,2.30734e-24,0.125473,9.37042e-26,2.04631e-06,1.83785e-27,4.49614e-28,0.112091,1.61587e-42,0.224336,7.38022e-11,0.000109366,1.35928e-44,3.47262e-13,0.0283735,9.97961e-27,0.164486,3.61561e-09,0.00202995,8.24303e-29,1.43177e-10
0.159887,2.87711e-06,0.0569843,1.09014e-09,2.94543e-07,4.35428e-10,7.59082e-12,0.126225,1.8237e-24,0.125473,7.35032e-26,2.04631e-06,1.45261e-27,3.52631e-28,0.112091,1.01239e-42,0.224336,6.81137e-11,0.000109366,8.51633e-45,3.20496e-13,0.0283735,7.51891e-27,0.164486,3.38717e-09,0.00202995,6.21052e-29,1.3413e-10
0.159886,2.72362e-06,0.0569855,1.03199e-09,2.9455e-07,4.122e-10,7.18594e-12,0.126225,1.44143e-24,0.125473,5.76659e-26,2.04631e-06,1.14813e-27,2.7661e-28,0.112091,6.34297e-43,0.224336,6.28637e-11,0.000109366,5.33575e-45,2.95793e-13,0.0283735,5.66495e-27,0.164486,3.17315e-09,0.00202995,4.67917e-29,1.25656e-10
0.159885,2.57831e-06,0.0569867,9.7694e-10,2.94557e-07,3.90209e-10,6.80264e-12,0.126225,1.13929e-24,0.125473,4.52476e-26,2.04631e-06,9.07467e-28,2.1701e-28,0.112091,3.97408e-43,0.224336,5.80184e-11,0.000109366,3.34302e-45,2.72994e-13,0.0283735,4.26812e-27,0.164486,2.97266e-09,0.00202995,3.52541e-29,1.17716e-10
0.159884,2.44075e-06,0.0569877,9.24824e-10,2.94564e-07,3.69391e-10,6.43976e-12,0.126225,9.00482e-25,0.125473,3.55088e-26,2.04631e-06,7.17252e-28,1.70277e-28,0.112091,2.48989e-43,0.224336,5.35465e-11,0.000109366,2.09451e-45,2.51953e-13,0.0283735,3.21572e-27,0.164486,2.78484e-09,0.00202995,2.65614e-29,1.10278e-10
0.159883,2.31052e-06,0.0569888,8.75485e-10,2.9457e-07,3.49683e-10,6.09621e-12,0.126225,7.1173e-25,0.125473,2.78702e-26,2.04631e-06,5.66907e-28,1.33628e-28,0.112091,1.55999e-43,0.224336,4.94193e-11,0.000109366,1.31228e-45,2.32533e-13,0.0283735,2.42281e-27,0.164486,2.60888e-09,0.00202995,2.00121e-29,1.03311e-10
0.159882,2.18724e-06,0.0569898,8.28776e-10,2.94575e-07,3.31026e-10,5.77099e-12,0.126225,5.62543e-25,0.125473,2.18779e-26,2.04631e-06,4.48077e-28,1.04882e-28,0.112091,9.77386e-44,0.224336,4.56102e-11,0.000109366,8.22184e-46,2.1461e-13,0.0283735,1.82541e-27,0.164486,2.44404e-09,0.00202995,1.50776e-29,9.67831e-11
0.159881,2.07053e-06,0.0569907,7.84558e-10,2.94581e-07,3.13363e-10,5.46309e-12,0.126225,4.44628e-25,0.125473,1.71764e-26,2.04631e-06,3.54155e-28,8.23316e-29,0.112091,6.12364e-44,0.224336,4.20947e-11,0.000109366,5.15125e-46,1.98069e-13,0.0283735,1.37531e-27,0.164486,2.28962e-09,0.00202995,1.13599e-29,9.06679e-11
0.15988,1.96004e-06,0.0569916,7.42697e-10,2.94586e-07,2.96642e-10,5.17161e-12,0.126225,3.51429e-25,0.125473,1.34871e-26,2.04631e-06,2.7992e-28,6.46388e-29,0.112091,3.83666e-44,0.224336,3.88502e-11,0.000109366,3.22742e-46,1.82802e-13,0.0283735,1.0362e-27,0.164486,2.14495e-09,0.00202995,8.55885e-30,8.49392e-11
0.15988,1.85545e-06,0.0569924,7.03068e-10,2.94591e-07,2.80813e-10,4.89568e-12,0.126225,2.77765e-25,0.125473,1.05917e-26,2.04631e-06,2.21246e-28,5.07552e-29,0.112091,2.40379e-44,0.224336,3.58557e-11,0.000109366,2.02208e-46,1.68712e-13,0.0283735,7.80699e-28,0.164486,2.00942e-09,0.00202995,6.44847e-30,7.95724e-11
0.159879,1.75643e-06,0.0569932,6.65552e-10,2.94596e-07,2.65828e-10,4.63445e-12,0.126225,2.19542e-25,0.125473,8.31898e-27,2.04631e-06,1.7487e-28,3.9859e-29,0.112091,1.50605e-44,0.224336,3.30921e-11,0.000109366,1.2669e-46,1.55708e-13,0.0283735,5.882e-28,0.164486,1.88246e-09,0.00202995,4.85845e-30,7.45447e-11
0.159878,1.6627e-06,0.0569939,6.30037e-10,2.946e-07,2.51642e-10,4.38716e-12,0.126225,1.73524e-25,0.125473,6.53481e-27,2.04631e-06,1.38215e-28,3.13063e-29,0.112091,9.43589e-45,0.224336,3.05414e-11,0.000109366,7.93753e-47,1.43707e-13,0.0283735,4.43166e-28,0.164486,1.76352e-09,0.00202995,3.66049e-30,6.98347e-11
0.159878,1.57396e-06,0.0569946,5.96415e-10,2.94604e-07,2.38213e-10,4.15305e-12,0.126225,1.37151e-25,0.125473,5.13396e-27,2.04631e-06,1.09244e-28,2.4592e-29,0.112091,5.91189e-45,0.224336,2.81874e-11,0.000109366,4.97312e-47,1.3263e-13,0.0283735,3.33893e-28,0.164486,1.65209e-09,0.00202995,2.75791e-30,6.54222e-11
0.159877,1.48996e-06,0.0569953,5.64587e-10,2.94608e-07,2.255e-10,3.93143e-12,0.126225,1.08403e-25,0.125473,4.03392e-27,2.04631e-06,8.6345e-29,1.93203e-29,0.112091,3.70399e-45,0.224336,2.60148e-11,0.000109366,3.11582e-47,1.22408e-13,0.0283735,2.51564e-28,0.164486,1.54771e-09,0.00202995,2.07788e-30,6.12886e-11
0.159877,1.41044e-06,0.0569959,5.34457e-10,2.94612e-07,2.13465e-10,3.72162e-12,0.126225,8.56803e-26,0.125473,3.16999e-27,2.04631e-06,6.82461e-29,1.51806e-29,0.112091,2.32067e-45,0.224336,2.40096e-11,0.000109366,1.95216e-47,1.12973e-13,0.0283735,1.89535e-28,0.164486,1.44992e-09,0.00202995,1.56553e-30,5.74162e-11
0.159876,1.33516e-06,0.0569965,5.05934e-10,2.94615e-07,2.02072e-10,3.52301e-12,0.126225,6.77207e-26,0.125473,2.49139e-27,2.04631e-06,5.39409e-29,1.19294e-29,0.112091,1.45397e-45,0.224336,2.21591e-11,0.000109366,1.22309e-47,1.04265e-13,0.0283735,1.42801e-28,0.164486,1.35831e-09,0.00202995,1.17952e-30,5.37884e-11
0.159876,1.2639e-06,0.0569971,4.78932e-10,2.94619e-07,1.91287e-10,3.33499e-12,0.126225,5.35257e-26,0.125473,1.95831e-27,2.04631e-06,4.26343e-29,9.3757e-30,0.112091,9.10961e-46,0.224336,2.04511e-11,0.000109366,7.66306e-48,9.62288e-14,0.0283735,1.0759e-28,0.164486,1.27248e-09,0.00202995,8.88678e-31,5.03898e-11
0.159875,1.19644e-06,0.0569976,4.53371e-10,2.94622e-07,1.81078e-10,3.15701e-12,0.126225,4.23061e-26,0.125473,1.53947e-27,2.04631e-06,3.36976e-29,7.36956e-30,0.112091,5.70746e-46,0.224336,1.88748e-11,0.000109366,4.80115e-48,8.88118e-14,0.0283735,8.10612e-29,0.164486,1.19208e-09,0.00202995,6.69554e-31,4.7206e-11
0.159875,1.13258e-06,0.0569981,4.29174e-10,2.94625e-07,1.71413e-10,2.98851e-12,0.126225,3.34382e-26,0.125473,1.21036e-27,2.04631e-06,2.66342e-29,5.79338e-30,0.112091,3.57591e-46,0.224336,1.742e-11,0.000109366,3.00808e-48,8.19664e-14,0.0283735,6.10737e-29,0.164486,1.11676e-09,0.00202995,5.0446e-31,4.42233e-11
0.159874,1.07213e-06,0.0569986,4.06267e-10,2.94628e-07,1.62264e-10,2.82901e-12,0.126225,2.64292e-26,0.125473,9.51712e-28,2.04631e-06,2.10514e-29,4.55485e-30,0.112091,2.24042e-46,0.224336,1.60773e-11,0.000109366,1.88466e-48,7.56487e-14,0.0283735,4.60145e-29,0.164486,1.0462e-09,0.00202995,3.80074e-31,4.14291e-11
0.159874,1.0149e-06,0.0569991,3.84583e-10,2.9463e-07,1.53603e-10,2.67801e-12,0.126225,2.08893e-26,0.125473,7.48424e-28,2.04631e-06,1.66388e-29,3.58151e-30,0.112091,1.4037e-46,0.224336,1.48381e-11,0.000109366,1.1808e-48,6.98179e-14,0.0283735,3.46686e-29,0.164486,9.80098e-10,0.00202995,2.86358e-31,3.88115e-11
0.159874,9.60727e-07,0.0569995,3.64055e-10,2.94633e-07,1.45404e-10,2.53508e-12,0.126225,1.65107e-26,0.125473,5.88626e-28,2.04631e-06,1.31511e-29,2.8165e-30,0.112091,8.7946e-47,0.224336,1.36944e-11,0.000109366,7.39808e-49,6.44366e-14,0.0283735,2.61202e-29,0.164486,9.18171e-10,0.00202995,2.1575e-31,3.63592e-11
0.159873,9.09444e-07,0.0569999,3.44623e-10,2.94635e-07,1.37642e-10,2.39976e-12,0.126225,1.30499e-26,0.125473,4.62998e-28,2.04631e-06,1.03945e-29,2.21514e-30,0.112091,5.5101e-47,0.224336,1.26389e-11,0.000109366,4.63513e-49,5.947e-14,0.0283735,1.96797e-29,0.164486,8.60158e-10,0.00202995,1.62552e-31,3.40619e-11
0.159873,8.60898e-07,0.0570003,3.26228e-10,2.94638e-07,1.30295e-10,2.27167e-12,0.126225,1.03145e-26,0.125473,3.64222e-28,2.04631e-06,8.21567e-30,1.74237e-30,0.112091,3.45226e-47,0.224336,1.16647e-11,0.000109366,2.90406e-49,5.48862e-14,0.0283735,1.48272e-29,0.164486,8.05809e-10,0.00202995,1.22471e-31,3.19097e-11
0.159872,8.14942e-07,0.0570006,3.08814e-10,2.9464e-07,1.2334e-10,2.15042e-12,0.126225,8.15243e-27,0.125473,2.86549e-28,2.04631e-06,6.49357e-30,1.37065e-30,0.112091,2.16295e-47,0.224336,1.07657e-11,0.000109366,1.81949e-49,5.06557e-14,0.0283735,1.11712e-29,0.164486,7.54895e-10,0.00202995,9.22728e-32,2.98936e-11
0.159872,7.7144e-07,0.057001,2.9233e-10,2.94642e-07,1.16756e-10,2.03563e-12,0.126225,6.44359e-27,0.125473,2.25465e-28,2.04631e-06,5.13245e-30,1.07835e-30,0.112091,1.35516e-47,0.224336,9.93587e-12,0.000109366,1.13997e-49,4.67514e-14,0.0283735,8.4167e-30,0.164486,7.07198e-10,0.00202995,6.95208e-32,2.80048e-11
0.159872,7.30258e-07,0.0570013,2.76725e-10,2.94644e-07,1.10523e-10,1.92697e-12,0.126225,5.09294e-27,0.125473,1.7742e-28,2.04631e-06,4.05663e-30,8.48476e-31,0.112091,8.49049e-48,0.224336,9.17004e-12,0.000109366,7.14226e-50,4.31479e-14,0.0283735,6.34137e-30,0.164486,6.62515e-10,0.00202995,5.23788e-32,2.62353e-11
0.159872,6.91275e-07,0.0570016,2.61953e-10,2.94645e-07,1.04623e-10,1.82411e-12,0.126225,4.0254e-27,0.125473,1.39627e-28,2.04631e-06,3.20631e-30,6.67672e-31,0.112091,5.31957e-48,0.224336,8.46324e-12,0.000109366,4.47485e-50,3.98222e-14,0.0283735,4.77776e-30,0.164486,6.20654e-10,0.00202995,3.94636e-32,2.45777e-11
0.159871,6.54372e-07,0.0570019,2.4797e-10,2.94647e-07,9.90382e-11,1.72673e-12,0.126225,3.18163e-27,0.125473,1.09896e-28,2.04631e-06,2.53423e-30,5.25449e-31,0.112091,3.33288e-48,0.224336,7.81092e-12,0.000109366,2.80364e-50,3.67528e-14,0.0283735,3.59969e-30,0.164486,5.81439e-10,0.00202995,2.9733e-32,2.30248e-11
0.159871,6.19439e-07,0.0570022,2.34733e-10,2.94649e-07,9.37512e-11,1.63456e-12,0.126225,2.51472e-27,0.125473,8.65034e-29,2.04631e-06,2.00303e-30,4.13563e-31,0.112091,2.08816e-48,0.224336,7.20888e-12,0.000109366,1.75657e-50,3.392e-14,0.0283735,2.7121e-30,0.164486,5.44701e-10,0.00202995,2.24016e-32,2.157e-11
0.159871,5.86371e-07,0.0570025,2.22202e-10,2.9465e-07,8.87464e-11,1.5473e-12,0.126225,1.98761e-27,0.125473,6.8097e-29,2.04631e-06,1.58317e-30,3.25533e-31,0.112091,1.3083e-48,0.224336,6.65324e-12,0.000109366,1.10055e-50,3.13056e-14,0.0283735,2.04337e-30,0.164486,5.10285e-10,0.00202995,1.6878e-32,2.02071e-11
0.159871,5.55067e-07,0.0570027,2.1034e-10,2.94652e-07,8.40087e-11,1.4647e-12,0.126225,1.57098e-27,0.125473,5.36121e-29,2.04631e-06,1.25132e-30,2.56265e-31,0.112091,8.1969e-49,0.224336,6.14043e-12,0.000109366,6.89528e-51,2.88926e-14,0.0283735,1.53953e-30,0.164486,4.78043e-10,0.00202995,1.27163e-32,1.89303e-11
0.15987,5.25435e-07,0.0570029,1.99111e-10,2.94653e-07,7.95239e-11,1.38651e-12,0.126225,1.24169e-27,0.125473,4.22122e-29,2.04631e-06,9.89028e-31,2.01755e-31,0.112091,5.13562e-49,0.224336,5.66714e-12,0.000109366,4.32012e-51,2.66657e-14,0.0283735,1.15992e-30,0.164486,4.47839e-10,0.00202995,9.58082e-33,1.77342e-11
0.15987,4.97384e-07,0.0570032,1.88482e-10,2.94655e-07,7.52784e-11,1.31249e-12,0.126225,9.81415e-28,0.125473,3.32393e-29,2.04631e-06,7.81717e-31,1.58854e-31,0.112091,3.21763e-49,0.224336,5.23034e-12,0.000109366,2.70669e-51,2.46104e-14,0.0283735,8.73918e-31,0.164486,4.19542e-10,0.00202995,7.21845e-33,1.66137e-11
0.15987,4.7083e-07,0.0570034,1.78419e-10,2.94656e-07,7.12596e-11,1.24242e-12,0.126225,7.75699e-28,0.125473,2.61761e-29,2.04631e-06,6.1786e-31,1.25087e-31,0.112091,2.01595e-49,0.224336,4.8272e-12,0.000109366,1.69583e-51,2.27135e-14,0.0283735,6.58433e-31,0.164486,3.93034e-10,0.00202995,5.43857e-33,1.5564e-11
0.15987,4.45694e-07,0.0570036,1.68894e-10,2.94657e-07,6.74553e-11,1.1761e-12,0.126225,6.13104e-28,0.125473,2.06155e-29,2.04631e-06,4.88349e-31,9.85067e-32,0.112091,1.26306e-49,0.224336,4.45513e-12,0.000109366,1.06249e-51,2.09628e-14,0.0283735,4.96081e-31,0.164486,3.68201e-10,0.00202995,4.09757e-33,1.45806e-11
0.15987,4.21899e-07,0.0570038,1.59878e-10,2.94658e-07,6.38541e-11,1.11331e-12,0.126225,4.8459e-28,0.125473,1.62376e-29,2.04631e-06,3.85986e-31,7.75811e-32,0.112091,7.91346e-50,0.224336,4.11174e-12,0.000109366,6.65685e-52,1.9347e-14,0.0283735,3.73761e-31,0.164486,3.44936e-10,0.00202995,3.08722e-33,1.36593e-11
0.15987,3.99375e-07,0.0570039,1.51342e-10,2.94659e-07,6.0445e-11,1.05388e-12,0.126225,3.83014e-28,0.125473,1.27904e-29,2.04631e-06,3.05079e-31,6.11058e-32,0.112091,4.95803e-50,0.224336,3.79482e-12,0.000109366,4.17073e-52,1.78558e-14,0.0283735,2.81602e-31,0.164486,3.23142e-10,0.00202995,2.32599e-33,1.27963e-11
